z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,72,Te,165,,3474.64,0.12,,0+ TO 4+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,166,,3475.54,0.08,,(6 7),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,167,,3479.37,0.09,,0+ TO 3+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,168,,3479.56,0.04,,6(+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,169,,3487.16,0.22,,1 2+,13,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,170,,3490.25,0.11,,0+ TO 3+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,171,,3497.54,0.23,,2+ TO 6+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,172,,3513.44,0.1,,5 6 7,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,173,,3526.692,0.023,,(7 8),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,174,,3530.04,0.1,,1- 2+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,175,,3537.68,0.14,,1 2+,14,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,176,,3543.09,0.1,,1- 2+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,177,,3550,0.03,,10(+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,178,,3554.45,0.1,,7,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,179,,3576.03,0.2,,2+ 3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,180,,3588.3,0.3,,0+ TO 4+,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,181,,3598.975,0.021,,9(-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,182,,3599.3,0.3,,2+ 3 4+,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,183,,3622.07,0.08,,1- 2+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,184,,3628.53,0.09,,1 2+,15,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,185,,3652.13,0.06,,(7),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,186,,3652.81,0.1,,1 2+,16,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,187,,3654.4,0.4,,2+,19,39,,9,fs,0.000000000000039,0.000000000000009,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,188,,3662,0.13,,2+ 3 4+,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,189,,3666.9,0.1,,1+ TO 3+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,190,,3685.7,0.13,,0+ TO 4+,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,191,,3703.487,0.023,,8,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,192,,3709.72,0.08,,2+,20,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,193,,3713.99,0.07,,(8 9),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,194,,3723.63,0.16,,2+ 3 4+,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,195,,3755.65,0.06,,1 2+,17,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,196,,3774.1,0.5,,1 2+,18,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,197,,3805.4,0.15,,0+ TO 3+,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,198,,3810.07,0.11,,0+ TO 3+,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,199,,3836.46,0.1,,(9),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,200,,3845.22,0.11,,8,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,201,,3850.54,0.05,,11,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,202,,3853.57,0.13,,0+ TO 3+,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,203,,3862.6,0.3,,0+ TO 3+,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,204,,3872.32,0.05,,(9 10),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,205,,3880.2,0.17,,1 2+,19,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,206,,3884.87,0.11,,1 2+,20,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,207,,3904.12,0.16,,0+ TO 3+,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,208,,3929.47,0.12,,1 2+,21,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,209,,3931.57,0.03,,10,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,210,,3945.22,0.22,,1 2+,22,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,211,,3946.4,0.18,,1 2+,23,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,212,,3967.34,0.16,,1- 2+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,213,,3984.78,0.1,,(8),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,214,,3988.593,0.024,,11(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,215,,3989.1,0.9,,0+ TO 3+,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,216,,3996.33,0.14,,0+ TO 4+,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,217,,3998.3,0.5,,1 2+,24,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,218,,4010.8,0.4,,1 2+,25,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,219,,4030.3,0.3,,0+ TO 3+,13,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,220,,4032.76,0.03,,11(-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,221,,4034.43,0.03,,(10),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,222,,4043.8,0.14,,0+ TO 3(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,223,,4051.4,0.05,,11,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,224,,4051.51,0.12,,0+ TO 3+,14,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,225,,4057.22,0.18,,0+ TO 4+,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,226,,4090.23,0.15,,1 2+,26,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,227,,4099.2,0.4,,0+ TO 3+,15,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,228,,4114.08,0.04,,(9 10),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,229,,4114.37,0.13,,0+ TO 4+,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,230,,4118.1,1,,1 2+,27,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,231,,4128.1,0.4,,1 2+,28,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,232,,4142.2,0.13,,2+ 3 4+,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,233,,4144.48,0.14,,0+ TO 3(-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,234,,4146.51,0.16,,1 2+,29,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,235,,4155.38,0.13,,2+ TO 6+,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,236,,4170.7,0.3,,1 2+,30,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,237,,4173.68,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,238,,4177.79,0.22,,1 2+,31,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,239,,4195.06,0.2,,1 2,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,240,,4215.4,0.4,,1 2+,32,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,241,,4229.22,0.21,,1 2+,33,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,242,,4238.39,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,243,,4241,1.5,,0+ TO 4+,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,244,,4244.8,0.5,,0+ TO 3+,16,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,245,,4270.3,0.5,,1 2+,34,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,246,,4286.07,0.03,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,247,,4289.4,0.11,,2+,21,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,248,,4302.61,0.21,,0 TO 3+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,249,,4324.4,0.3,,1 2+,35,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,250,,4327.4,0.4,,1 2+,36,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,251,,4375.47,0.15,,0+ TO 4+,13,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,252,,4379.47,0.1,,0+ TO 3+,17,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,253,,4415.32,0.16,,0+ TO 3+,18,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,254,,4439.4,0.5,,0+ 1 2 3(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,255,,4444.8,0.5,,0+ TO 3+,19,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,256,,4453.7,0.3,,0+ TO 3+,20,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,257,,4487.3,0.5,,1 2+,37,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,258,,4501.24,0.16,,0+ TO 3+,21,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,259,,4504.3,0.7,,0 TO 2,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,260,,4524.4,0.3,,0+ TO 3+,22,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,261,,4528.1,0.3,,0+ TO 3+,23,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,262,,4551.5,0.3,,1 2+,38,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,263,,4568.9,0.3,,1 2+,39,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,264,,4580.97,0.21,,1 2+,40,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,265,,4598.5,0.3,,1 2+,41,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,266,,4630.1,0.6,,1 2+,42,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,267,,4643.46,0.25,,1 2+,43,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,268,,4698,0.6,,1 2+,44,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,269,,4701.95,0.21,,0+ TO 4+,14,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,270,,4712.9,0.17,,0+ TO 3+,24,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,271,,4723.5,0.4,,0+ TO 3+,25,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,272,,4737.28,0.21,,0+ TO 4+,15,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,273,,4739.63,0.13,,1 2+,45,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,274,,4754.71,0.18,,1 2+,46,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,275,,4764.4,0.4,,1 2+,47,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,276,,4811.2,1.5,,0+ TO 3+,26,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,277,,4818.3,0.5,,0+ TO 3+,27,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,278,,4883.27,0.21,,1 2+,48,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,279,,4889.3,0.16,,1 2+,49,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,280,,4897.6,0.4,,0+ TO 3+,28,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,281,,4911.41,0.22,,2+ 3+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,282,,4915.7,0.3,,1 2+,50,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,283,,4932,0.5,,0+ TO 3+,29,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,284,,4941.8,0.4,,1 2+,51,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,285,,4962.51,0.16,,0+ TO 3+,30,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,286,,4979.58,0.17,,0+ TO 3+,31,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,287,,4984.7,0.8,,0+ TO 3+,32,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,288,,4990.4,0.3,,0+ TO 3+,33,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,289,,4993.51,0.21,,1 2+,52,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,290,,5036.9,0.5,,1 2+,53,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,291,,5050.72,0.25,,1 2+,54,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,292,,5075.83,0.23,,1 2+,55,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,293,,5127.29,0.19,,0+ TO 4+,16,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,294,,5132.3,0.7,,1 2+,56,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,295,,5155.94,0.13,,1 2+,57,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,296,,5169.7,0.4,,1 2+,58,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,297,,5285.5,0.6,,0+ TO 4+,17,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,298,,5319.2,0.7,,0+ TO 3+,34,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,299,,5423.9,0.4,,0+ TO 3+,35,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,300,,5445.4,0.4,,1 2+,59,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,301,,5488.5,0.6,,1 2+,60,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,302,,5751.4,0.23,,0+ TO 3+,36,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17

