z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,64,Cd,139,,3363.99,0.13,,2+ 3 4 5 6+,1,0.2,,+7-1,ps,0.0000000000002,0.0000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,140,,3369.62,0.07,,2+ 3 4+,1,35,,3,fs,0.000000000000035,0.000000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,141,,3375.45,0.12,,(6 7 8),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,142,,3375.5,0.09,,(1),3,52,,8,fs,0.000000000000052,0.000000000000008,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,143,,3376.46,0.11,,7-,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,144,,3378.52,0.08,,(2)+,7,0.4,,+3-1,ps,0.0000000000004,0.0000000000002,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,145,,3383.71,0.09,,0+:4+,1,97,,17,fs,0.000000000000097,0.000000000000017,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,146,,3392.78,0.12,,1 2+,1,693,GT,,fs,0.000000000000693,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,147,,3393.39,0.04,,0+:4+,2,970,GT,,fs,0.00000000000097,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,148,,3393.45,0.1,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,149,,3393.6,0.07,,1-:5-,1,0.2,,+3-1,ps,0.0000000000002,0.0000000000002,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,150,,3398.88,0.08,,8+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,151,,3400.35,0.1,,0+:4+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,152,,3402.93,0.1,,1+ 2+ 3+,1,527,GT,,fs,0.000000000000527,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,153,,3422.55,0.09,,(4)+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,154,,3425.6,0.05,,0+:4+,4,0.09,,3,ps,0.00000000000009,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,155,,3426.32,0.14,,0+:4+,5,33,,+17-10,fs,0.000000000000033,0.0000000000000135,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,156,,3428.87,0.07,,2+,21,0.08,,+5-3,ps,0.00000000000008,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,157,,3429.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,158,,3429.98,0.16,,(5 6 7),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,159,,3433.73,0.11,,(2+:6+),1,0.11,,+6-3,ps,0.00000000000011,0.000000000000045,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,160,,3451.97,0.08,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,161,,3452,5,,6(+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,162,,3452.47,0.07,,2+,22,0.2,,+4-1,ps,0.0000000000002,0.00000000000025,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,163,,3453.8,0.3,,0+:4+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,164,,3455.48,0.09,,0+ 1 2,1,0.3,,+3-1,ps,0.0000000000003,0.0000000000002,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,165,,3470.3,1.2,,0+:4+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,166,,3471.32,0.22,,2+:6+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,167,,3478.58,0.07,,0+ 1 2+,1,0.2,,+7-1,ps,0.0000000000002,0.0000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,168,,3478.7,0.9,,0+:4+,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,169,,3487,5,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,170,,3487.55,0.1,,(4)+,6,83,,17,fs,0.000000000000083,0.000000000000017,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,171,,3489.85,0.06,,2+ 3 4+,2,68,,13,fs,0.000000000000068,0.000000000000013,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,172,,3493.92,0.13,,(6 7),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,173,,3500.45,0.08,,0+:3+,1,0.15,,3,ps,0.00000000000015,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,174,,3511.6,0.3,,3-:7-,1,485,GT,,fs,0.000000000000485,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,175,,3512.97,0.1,,(1 2 3)+,1,0.10,,3,ps,0.0000000000001,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,176,,3522.51,0.1,,0+:4+,9,33,,3,fs,0.000000000000033,0.000000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,177,,3528.92,0.09,,7-,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,178,,3530.9,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,179,,3531.32,0.07,,4+,12,76,,24,fs,0.000000000000076,0.000000000000024,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,180,,3540.24,0.09,,1 2+,2,15.3,,21,fs,0.0000000000000153,0.0000000000000021,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,181,,3542.84,0.1,,8+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,182,,3556.88,0.1,,(1 2+),5,48,,4,fs,0.000000000000048,0.000000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,183,,3557.33,0.1,,(3)-,3,0.07,,3,ps,0.00000000000007,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,184,,3568.05,0.06,,2+,23,62,,10,fs,0.000000000000062,0.00000000000001,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,185,,3571.05,0.1,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,186,,3572.28,0.2,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,187,,3574.49,0.09,,0+:4+,10,2.5,LE,,ps,0.0000000000025,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,188,,3577.2,0.3,,0+:4+,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,189,,3577.55,0.11,,2+,24,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,190,,3579.44,0.07,,0+:4+,12,0.13,,3,ps,0.00000000000013,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,191,,3583.8,0.24,,5 6 7,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,192,,3586,5,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,193,,3594.64,0.09,,1 2+,3,76,,14,fs,0.000000000000076,0.000000000000014,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,194,,3598.81,0.1,,1+ 2+ 3+,2,31,,8,fs,0.000000000000031,0.000000000000008,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,195,,3608.91,0.1,,0+ 1 2 3+,2,0.12,,3,ps,0.00000000000012,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,196,,3613.26,0.1,,1+ 2+ 3+,3,0.10,,+6-3,ps,0.0000000000001,0.000000000000045,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,197,,3618.48,0.14,,3-,5,0.06,,+6-2,ps,0.00000000000006,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,198,,3622.18,0.11,,0+:4+,13,0.033,,10,ps,0.000000000000033,0.00000000000001,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,199,,3627.6,0.3,,2+:6+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,200,,3646.54,0.1,,0+ 1 2 3+,3,0.24,,+8-5,ps,0.00000000000024,0.000000000000065,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,201,,3652.18,0.09,,1 2+,4,0.12,,4,ps,0.00000000000012,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,202,,3658.74,0.11,,8-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,203,,3665.78,0.1,,3-,6,132,,24,fs,0.000000000000132,0.000000000000024,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,204,,3676.73,0.08,,0+:4+,14,0.09,,3,ps,0.00000000000009,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,205,,3682.83,0.12,,1 2+,5,32,,8,fs,0.000000000000032,0.000000000000008,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,206,,3684.02,0.12,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,207,,3685.55,0.15,,6- 7- 8-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,208,,3687.93,0.1,,(1 2+),7,0.13,,5,ps,0.00000000000013,0.00000000000005,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,209,,3690.68,0.13,,(4)+,7,0.10,,+11-4,ps,0.0000000000001,0.000000000000075,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,210,,3696.15,0.11,,0+ 1 2 3+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,211,,3697.74,0.12,,1- 2 3 4+,2,0.3,,+10-1,ps,0.0000000000003,0.00000000000055,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,212,,3703.81,0.1,,1 2+,6,22,,4,fs,0.000000000000022,0.000000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,213,,3707.45,0.09,,1- 2 3+,1,36,,8,fs,0.000000000000036,0.000000000000008,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,214,,3719.75,0.2,,(2+ 3+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,215,,3723.25,0.17,,0+ 1 2 3+,5,16,,+12-8,fs,0.000000000000016,0.00000000000001,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,216,,3731.95,0.1,,0+:4+,15,0.125,,+9-4,ps,0.000000000000125,0.0000000000000065,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,217,,3736.5,0.3,,8+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,218,,3739.55,0.1,,(1 2 3)+,2,66,,20,fs,0.000000000000066,0.00000000000002,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,219,,3743.76,0.1,,(1 2 3)+,3,54,,8,fs,0.000000000000054,0.000000000000008,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,220,,3746.8,0.3,,(4)+,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,221,,3754.09,0.11,,2+:6+,3,416,GT,,fs,0.000000000000416,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,222,,3755.46,0.13,,(2+),2,28,,9,fs,0.000000000000028,0.000000000000009,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,223,,3763.95,0.1,,(4)+,9,104,,14,fs,0.000000000000104,0.000000000000014,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,224,,3770.47,0.1,,0+:4+,16,26,,6,fs,0.000000000000026,0.000000000000006,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,225,,3783.197,0.011,,(1 2 3)+,4,0.2,,+4-1,ps,0.0000000000002,0.00000000000025,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,226,,3785.69,0.13,,9-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,227,,3787.3,0.3,,2+,25,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,228,,3801.2,0.3,,(4)+,10,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,229,,3804.87,0.14,,0+:4+,17,0.2,,+5-1,ps,0.0000000000002,0.0000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,230,,3809.39,0.09,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,231,,3810.04,0.1,,1 2+,7,9.7,,21,fs,0.0000000000000097,0.0000000000000021,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,232,,3810.88,0.1,,(3-),1,0.07,,+3-2,ps,0.00000000000007,0.000000000000025,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,233,,3832.66,0.11,,(4+),2,22,,7,fs,0.000000000000022,0.000000000000007,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,234,,3838.85,0.23,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,235,,3844.25,0.1,,0+:4+,18,263,,,fs,0.000000000000263,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,236,,3846.48,0.1,,(1 2+),9,40,,9,fs,0.00000000000004,0.000000000000009,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,237,,3854.4,0.3,,2+,26,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,238,,3864.51,0.11,,(4)+,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,239,,3869,0.1,,(1 2+),10,13,,3,fs,0.000000000000013,0.000000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,240,,3878.62,0.13,,0+:4+,19,53,,24,fs,0.000000000000053,0.000000000000024,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,241,,3892.48,0.14,,0+ 1 2 3+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,242,,3913.69,0.09,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,243,,3929.21,0.21,,(0)+,3,0.9,LE,,ps,0.0000000000009,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,244,,3930.78,0.17,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,245,,3932.18,0.12,,0+:4+,20,0.09,,+6-3,ps,0.00000000000009,0.000000000000045,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,246,,3933.07,0.13,,(1 2+),11,12,,4,fs,0.000000000000012,0.000000000000004,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,247,,3939.27,0.14,,(4)+,12,0.05,,+3-2,fs,5e-17,2.5e-17,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,248,,3951.57,0.13,,1 2+,8,43,,6,fs,0.000000000000043,0.000000000000006,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,249,,3963.8,0.4,,(1 2+),12,0.03,,+4-2,ps,0.00000000000003,0.00000000000003,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,250,,3966.44,0.14,,(9 10 11)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,251,,3970.08,0.19,,(1 2+),13,0.05,,+7-2,ps,0.00000000000005,0.000000000000045,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,252,,3990.4,0.11,,10+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,253,,3997.75,0.14,,1 2+,9,2.4,,6,fs,0.0000000000000024,6e-16,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,254,,4003.9,0.3,,(3-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,255,,4033.88,0.2,,(3-),3,0.06,,+5-2,ps,0.00000000000006,0.000000000000035,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,256,,4060,5,,(4+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,257,,4090,5,,(3-),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,258,,4118,5,,(4+),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,259,,4125.91,0.13,,10+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,260,,4172,5,,(3-),5,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,261,,4174.5,0.13,,10+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,262,,4221,5,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,263,,4248,5,,(3-),6,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,264,,4279,5,,(3-),7,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,265,,4283.47,0.14,,10+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,266,,4284.76,0.15,,(9)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,267,,4285.2,0.13,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,268,,4320,5,,(4+),5,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,269,,4338,5,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,270,,4364,5,,(4+),6,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,271,,4383.05,0.14,,11+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,272,,4385,5,,(3-),8,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,273,,4385.16,0.13,,10-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,274,,4419,5,,(4+),7,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,275,,4467.74,0.14,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,276,,4468,5,,3,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,277,,4499,5,,(3-),9,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,278,,4546,5,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,279,,4587.15,0.16,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,280,,4687.17,0.13,,11+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,281,,4720,,,0+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,282,,4871.47,0.2,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
