z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,89,Gd,191,,2463.2,0.9,,27/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,192,,2476,0.4,,29/2-,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,193,,2580,0.5,,29/2-,3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,194,,2595.1,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,195,,2716.7,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,196,,2789.7,0.5,,31/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,197,,2883.9,0.5,,33/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,198,,3018.2,1.3,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,199,,3030.2,0.6,,37/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,200,,3049.6,1.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,201,,3109.4,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,202,,3125.4,0.6,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,203,,3158.8,1.1,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,204,,3275.6,1.1,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,205,,3367.7,0.7,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,206,,3427,0.9,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,207,,3470.2,0.7,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,208,,3742.8,1.2,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,209,,4044,1.2,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,210,,4123.2,1.2,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,211,,4497.8,1.6,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,212,,4732,1.6,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,213,,4840.2,1.6,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,214,,5296.8,1.9,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,215,,5456,1.9,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,216,,6143.8,2.1,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,217,,6230,2.1,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,,6247.07,0.04,,1/2+,3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,219,,7033.8,2.4,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

