z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
15,16,P,153,,9765,3,,(3/2)+,3,0.20,,5,keV,2.2811885753569287e-18,5.702971438392322e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,154,,9765.2,2,,3/2-,12,0.30,,7,keV,1.5207923835712858e-18,3.548515561666334e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,155,,9786,3,,3/2-,13,50,,5,keV,9.124754301427715e-21,9.124754301427716e-22,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,156,,9800,4,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,157,,9814,3,,(5/2 7/2)-,2,12,,5,eV,3.801980958928214e-17,1.584158732886756e-17,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,158,,9816.5,2,,3/2-,14,150,,20,eV,3.0415847671425713e-18,4.0554463561900947e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,159,,9819.4,2,,3/2-,15,4.5,,5,keV,1.0138615890475239e-19,1.126512876719471e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,160,,9830,4,,-,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,161,,9840.7,2,,(7/2)-,3,66,,15,eV,6.9126926525967535e-18,1.5710665119538075e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,162,,9843.6,2,,,,50,,10,eV,9.124754301427715e-18,1.824950860285543e-18,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,163,,9852.3,2,,(7/2),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,164,,9865.8,2,,7/2,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,165,,9867.8,2,,3/2-,16,0.35,,4,keV,1.303536328775388e-18,1.4897558043147292e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,166,,9907.5,2.1,,,,0.35,,4,keV,1.303536328775388e-18,1.4897558043147292e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,167,,9925.8,2.1,,3/2,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,168,,9928,3,,5/2+,24,170,,20,eV,2.6837512651257983e-18,3.1573544295597625e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,169,,9941.3,2.1,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,170,,9946.2,2.1,,(5/2)-,5,125,,15,eV,3.649901720571086e-18,4.379882064685303e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,171,,9963.6,2.1,,1/2+,10,5.0,,5,keV,9.124754301427715e-20,9.124754301427715e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,172,,9976.2,2.1,,,,4.2,,13,keV,1.08628027397949e-19,3.362296086126993e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,173,,9988.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,174,,9999.4,2.1,,1/2+,11,7.5,,11,keV,6.083169534285143e-20,8.92198198361821e-21,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,175,,10017.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,176,,10019.7,2.2,,5/2-,3,1,,1,eV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,177,,10037,0.3,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,178,,10046,1,,5/2-,4,0.22,,3,keV,2.073807795779026e-18,2.8279197215168534e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,179,,10075.8,2.2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,180,,10089.4,2.2,,,,90,,15,eV,5.069307945237619e-18,8.448846575396031e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,181,,10092,3,,1/2+,12,180,,20,eV,2.5346539726188096e-18,2.816282191798677e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,182,,10093,3,,3/2-,17,270,,30,eV,1.6897693150792063e-18,1.877521461199118e-19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,183,,10099.1,2.2,,,,1.00,,10,keV,4.562377150713857e-19,4.5623771507138576e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,184,,10116.5,2.2,,1/2-,4,3.4,,3,keV,1.3418756325628992e-19,1.1840079110849112e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,185,,10144.5,2.3,,(3/2+ 5/2),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,186,,10153.3,2.3,,1/2+,13,3.9,,4,keV,1.1698402950548354e-19,1.1998362000562415e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,187,,10193,2.3,,3/2(+),4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,188,,10207.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,189,,10210.4,2.3,,3/2,6,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,190,,10212,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,191,,10216.95,0.22,,(15/2)-,1,76,,21,fs,0.000000000000076,0.000000000000021,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,192,,10226,3,,7/2,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,193,,10233,3,,5/2,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,194,,10267,3,,3/2,7,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,195,,10271,3,,3/2,8,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,196,,10287,3,,5/2,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,197,,10304,3,,3/2,9,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,198,,10335,3,,3/2,10,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,199,,10385,3,,5/2,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,200,,10401,3,,5/2,6,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,201,,10425,3,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,202,,10455,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,203,,10483,3,,5/2,7,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,204,,10485,3,,3/2,11,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,205,,10487,3,,3/2,12,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,206,,10503,3,,,,16,,,keV,2.851485719196161e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,207,,10512,20,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,208,,10520.16,0.23,,(15/2+),1,0.67,,7,ps,0.00000000000067,0.00000000000007,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,209,,10537,3,,3/2,13,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,210,,10564,3,,3/2,14,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,211,,10607,3,,3/2,15,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,212,,10620,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,213,,10629,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,214,,10645,3,,3/2,16,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,215,,10650,3,,3/2,17,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,216,,10659,3,,3/2,18,24,,,keV,1.9009904794641073e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,217,,10672,3,,5/2,8,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,218,,10698,3,,3/2,19,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,219,,10703,3,,3/2,20,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,220,,10706,3,,3/2,21,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,221,,10717,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,222,,10758,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,223,,10759.4,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,224,,10774,3,,3/2,22,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,225,,10792,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,226,,10801,3,,3/2,23,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,227,,10818,3,,3/2,24,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,228,,10834,3,,3/2,25,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,229,,10846,3,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,230,,10857,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,231,,10882,3,,3/2,26,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,232,,10907,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,233,,10936,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,234,,10948,3,,3/2,27,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,235,,10980,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,236,,11018,20,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,237,,11041,20,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,238,,11075,3,,3/2,28,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,239,,11080,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,240,,11119,3,,,,20,LT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,241,,11135,3,,3/2,29,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,242,,11152,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,243,,11162,4,,,,20,LT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,244,,11173,3,,5/2,9,20,LT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,245,,11236,4,,,,20,LT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,246,,11255,4,,,,6,LT,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,247,,11274,20,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,248,,11282,4,,3/2,30,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,249,,11296.98,0.25,,(17/2+),1,1.32,,14,ps,0.00000000000132,0.00000000000014,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,250,,11307,4,,,,6,LT,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,251,,11317,4,,(3/2 7/2- 9/2-),1,6,LT,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,252,,11334,20,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,253,,11345,20,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,254,,11364,4,,,,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,255,,11400,4,,,,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,256,,11410,4,,,,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,257,,11421,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,258,,11437,4,,,,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,259,,11445,4,,,,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,260,,11467,4,,,,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,261,,11494,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,262,,11571,4,,,,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,263,,11605,4,,3/2,31,10,,5,keV,4.5623771507138576e-20,2.2811885753569288e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,264,,11648,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,265,,11654,4,,(7/2- 9/2+),3,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,266,,11665,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,267,,11689,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,268,,11718,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,269,,11723,4,,,,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,270,,11733,4,,3/2,32,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,271,,11733.8,0.4,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,272,,11757,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,273,,11778,4,,,,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,274,,11788,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,275,,11797,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,276,,11804,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,277,,11825,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,278,,11846,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,279,,11861,4,,,,8,,4,keV,5.702971438392322e-20,2.851485719196161e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,280,,11873,2,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,281,,11877,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,282,,11902,4,,,,13,,5,keV,3.509520885164506e-20,1.3498157250632715e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,283,,11917,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,284,,11929,2,,3/2,33,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,285,,11933,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,286,,11942,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,287,,11956,4,,,,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,288,,11981,4,,,,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,289,,12002,4,,(3/2 7/2-),1,6,LT,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,290,,12008,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,291,,12016,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,292,,12024,4,,,,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,293,,12028,4,,(3/2 7/2-),2,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,294,,12042,2,,,,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,295,,12052,2,,3/2,34,4,,2,keV,1.1405942876784644e-19,5.702971438392322e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,296,,12067,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,297,,12071,2,,,,4,,3,keV,1.1405942876784644e-19,8.554457157588483e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,298,,12078,2,,,,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,299,,12092.4,1,,7/2-,6,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,300,,12104,4,,,,6,LT,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,301,,12114,4,,,,6,,3,keV,7.603961917856429e-20,3.8019809589282146e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,302,,12126,4,,9/2+,5,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,303,,12132,2,,,,20,LT,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,304,,12142,4,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,305,,12155,2,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,306,,12159,2,,,,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,307,,12168,4,,,,4,,2,keV,1.1405942876784644e-19,5.702971438392322e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,308,,12170.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,309,,12176,2,,,,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,310,,12181,3,,,,6,,3,keV,7.603961917856429e-20,3.8019809589282146e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,311,,12204,2,,11/2-,2,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,312,,12207,2,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,313,,12221.8,1,,,,4,,2,keV,1.1405942876784644e-19,5.702971438392322e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,314,,12235,2,,(5/2+ 7/2 9/2+),1,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,315,,12238,2,,,,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,316,,12255,3,,,,8,,4,keV,5.702971438392322e-20,2.851485719196161e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,317,,12264,2,,,,7,,4,keV,6.51768164387694e-20,3.7243895107868224e-20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
15,16,P,318,,12274,2,,,,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
