z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,86,Tb,178,Y,2181.6,0.6,,J1+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,179,Y,3002.1,0.6,,J1+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,180,Y,3869.9,0.7,,J1+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,181,Y,4785.5,0.8,,J1+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,182,Y,5749.4,0.8,,J1+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,183,Y,6762.2,0.9,,J1+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,184,Y,7824,0.9,,J1+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,185,Y,8935.1,1,,J1+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,186,Y,10095.4,1,,J1+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,187,Y,11305.2,1.1,,J1+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,188,Y,12564.6,1.1,,J1+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,189,Y,13873.7,1.2,,J1+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,190,Y,15232.4,1.2,,J1+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,191,Y,16640.6,1.2,,J1+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,192,Y,18098.3,1.3,,J1+34,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,193,Y,19604.9,1.3,,J1+36,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,194,Y,21160.7,1.4,,J1+38,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,195,Y,22765,1.7,,J1+40,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,196,Z,,,,J2 AP (59/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,197,Z,691.7,0.3,,J2+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,198,Z,1447.6,0.5,,J2+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,199,Z,2263.2,0.6,,J2+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,200,Z,3128.5,0.7,,J2+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,201,Z,4041.9,0.8,,J2+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,202,Z,5002.6,0.8,,J2+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,203,Z,6011.1,0.9,,J2+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,204,Z,7067.1,0.9,,J2+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,205,Z,8171.1,1,,J2+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,206,Z,9323,1,,J2+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,207,Z,10523.3,1.1,,J2+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,208,Z,11771.8,1.1,,J2+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,209,Z,13068.7,1.2,,J2+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,210,Z,14414.2,1.2,,J2+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,211,Z,15808.5,1.2,,J2+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,212,Z,17251.8,1.3,,J2+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,213,Z,18746.4,1.3,,J2+34,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,214,Z,20305.4,2.4,,J2+36,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,215,U,,,,J3 AP (53/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,216,U,709.8,0.3,,J3+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,217,U,1470.4,0.5,,J3+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,218,U,2281.3,0.6,,J3+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,219,U,3143.6,0.6,,J3+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,220,U,4057.3,0.7,,J3+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,221,U,5022.9,0.8,,J3+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,222,U,6041.4,0.8,,J3+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,223,U,7112.4,0.9,,J3+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,224,U,8235.8,0.9,,J3+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,225,U,9412,1,,J3+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,226,U,10641.8,1,,J3+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,227,U,11924.2,1.1,,J3+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,228,U,13261.3,1.1,,J3+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,229,U,14652.6,1.2,,J3+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,230,U,16098.1,1.2,,J3+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,231,U,17597.7,1.3,,J3+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,232,U,19151.3,1.4,,J3+34,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,233,V,,,,J4 AP (59/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,234,V,790.6,0.3,,J4+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,235,V,1629.1,0.5,,J4+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,236,V,2518.2,0.6,,J4+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,237,V,3458.7,0.6,,J4+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,238,V,4450.6,0.7,,J4+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,239,V,5495.1,0.8,,J4+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,240,V,6592.2,0.8,,J4+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,241,V,7742.3,0.9,,J4+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,242,V,8945.3,0.9,,J4+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,243,V,10201.7,1,,J4+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,244,V,11511.6,1,,J4+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,245,V,12875.2,1.1,,J4+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,246,V,14292.5,1.5,,J4+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,247,V,15762.1,1.5,,J4+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,248,V,17281.7,1.8,,J4+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,249,V,18840.5,2.1,,J4+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,250,W,,,,J5 AP (55/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,251,W,754.3,0.4,,J5+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,252,W,1560.8,0.6,,J5+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,253,W,2417.8,0.7,,J5+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,254,W,3326,0.8,,J5+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,255,W,4285.6,0.9,,J5+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,256,W,5296.9,1,,J5+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,257,W,6360.4,1.1,,J5+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,258,W,7476.4,1.2,,J5+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,259,W,8645.2,1.2,,J5+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,260,W,9867.4,1.3,,J5+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,261,W,11142.6,1.4,,J5+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,262,W,12470.7,1.4,,J5+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,263,W,13852.7,1.5,,J5+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,264,W,15288.4,1.5,,J5+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,265,W,16777.6,1.6,,J5+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,266,W,18322.9,1.9,,J5+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,267,,,,,J6 AP (61/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,268,,831.8,0.3,,J6+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,269,,1714.2,0.5,,J6+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,270,,2647.9,0.6,,J6+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,271,,3633.3,0.6,,J6+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,272,,4671,0.7,,J6+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,273,,5760.7,0.8,,J6+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,274,,6902.7,0.8,,J6+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,275,,8097.7,0.9,,J6+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,276,,9346.1,0.9,,J6+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,277,,10647.6,1,,J6+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,278,,12002.7,1.1,,J6+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,279,,13411.7,1.1,,J6+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,280,,14875.2,1.2,,J6+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,281,,16392.8,1.3,,J6+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,282,,,,,J7,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,283,,824.4,0.5,,J7+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,284,,1698.3,0.6,,J7+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,285,,2622.5,0.7,,J7+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,286,,3598.2,0.8,,J7+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,287,,4624.8,0.9,,J7+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,288,,5702.6,1,,J7+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,289,,6832.9,1,,J7+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,290,,8014.3,1.1,,J7+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,291,,9248,1.2,,J7+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,292,,10533.6,1.2,,J7+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,293,,11872,1.3,,J7+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,294,,13264,1.4,,J7+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,295,,14708.2,1.4,,J7+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,296,,16205.5,1.6,,J7+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,297,,17753,3,,J7+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,298,A,,,,J8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,299,A,1001.6,0.4,,J8+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,300,A,2052.8,0.6,,J8+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,301,A,3155.7,0.7,,J8+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,302,A,4310.9,0.9,,J8+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,303,A,5518.3,1,,J8+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,304,A,6778.1,1.1,,J8+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,305,A,8090.1,1.1,,J8+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,306,A,9453.5,1.2,,J8+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,307,A,10870,1.3,,J8+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,308,A,12339.2,1.4,,J8+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

