z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
77,103,Ir,23,,2406.8,0.7,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,24,,2495.8,0.7,,(17+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,25,,2622.2,0.4,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,26,,2882.7,0.4,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,27,,2902.3,0.9,,(19+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,28,,3162.2,0.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,29,,3452.7,0.6,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,30,,3752.5,0.5,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,31,,4394,0.7,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,32,,5089.3,0.9,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,33,Y,0,,,J,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,34,Y,91.19,0.22,,J+1,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,35,Y,146.48,0.22,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,36,Y,345.63,0.24,,J+3,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,37,Y,431.53,0.24,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,38,Y,733.2,0.3,,J+5,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,39,Y,852.1,0.3,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,40,Y,1224.4,0.4,,J+7,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,41,Y,1389.7,0.3,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,42,Y,1797.9,0.4,,J+9,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,43,Y,2021.5,0.3,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,44,Y,2441.9,0.4,,J+11,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,45,Y,2721.5,0.3,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,46,Y,3139.6,0.4,,J+13,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,47,Y,3458.3,0.5,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,48,Y,3859.6,0.7,,J+15,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,49,Z,0,,,(7+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,50,Z,78.49,0.1,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,51,Z,173.7,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,52,Z,304.7,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,53,Z,461.1,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,54,Z,648.4,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,55,Z,858.7,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,56,Z,1089.2,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,57,Z,1336.7,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,58,Z,1599.1,0.5,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,59,Z,1876,0.5,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,60,Z,2165.9,0.5,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,61,Z,2470.1,0.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,62,Z,2787.3,0.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,63,Z,3119.4,0.6,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,64,Z,3466.2,0.6,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,65,Z,3823.9,0.6,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,66,Z,4196.2,0.8,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,67,Z,4575.2,0.8,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,68,U,0,,,J1,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,69,U,147.1,0.3,,J1+1,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,70,U,315.4,0.3,,J1+2,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,71,U,501.5,0.4,,J1+3,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,72,U,701.6,0.4,,J1+4,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,73,U,915.3,0.4,,J1+5,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,74,U,1141.9,0.4,,J1+6,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,75,U,1381.8,0.4,,J1+7,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,76,U,1634.2,0.4,,J1+8,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,77,U,1900.8,0.4,,J1+9,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,78,U,2179,0.5,,J1+10,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,79,U,2465.2,0.5,,J1+11,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,80,U,2765.5,0.6,,J1+12,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,81,U,3087.5,0.6,,J1+13,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,82,U,3399.5,0.6,,J1+14,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
77,103,Ir,83,U,3740.8,0.8,,J1+15,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

