z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
63,84,Eu,176,U,15065.2,1.4,,J3+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,177,V,,,,J4,1,,,,,,,,,,,,,,,,,7.04,0.03,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,178,V,835.9,0.4,,J4+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,179,V,1724.9,0.5,,J4+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,180,V,2665.4,0.7,,J4+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,181,V,3660.1,0.8,,J4+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,182,V,4708.7,0.9,,J4+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,183,V,5812.4,1,,J4+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,184,V,6967.8,1.1,,J4+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,185,V,8190.6,1.2,,J4+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,186,V,9466.6,1.3,,J4+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,187,V,10798.4,1.3,,J4+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,188,V,12186.8,1.5,,J4+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,189,V,13634.4,1.5,,J4+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,190,V,15141.3,1.6,,J4+26,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,191,V,16702.4,1.9,,J4+28,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,192,V,18322.6,2.4,,J4+30,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,193,W,,,,J5,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,194,W,1244,1,,J5+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,195,W,2541,1.5,,J5+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,196,W,3884,1.8,,J5+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,197,W,5277,2,,J5+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,198,W,6721,2.3,,J5+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,199,W,8216,2.5,,J5+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,200,W,9761,3,,J5+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,201,W,11362,3,,J5+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

