z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,51,Se,20,,4126,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,21,,4219.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,22,,4254.2,1.1,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,23,,4283,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,24,,4291.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,25,,4369,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,26,,4498,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,27,,4557.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,28,,4560.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,29,,4636.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,30,,4654,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,31,,4666.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,32,,4709.23,0.25,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,33,,4792.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
34,51,Se,34,,5164.81,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16

