z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,33,Ni,180,,5356,10,,(1/2- 3/2-),12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,181,,5370,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,182,,5390.82,0.14,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,183,,5406,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,184,,5439,7,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,185,,5460,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,186,,5487,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,187,,5508,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,188,,5528,7,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,189,,5550,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,190,,5574,10,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,191,,5588,10,,1/2+,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,192,,5601,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,193,,5622,7,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,194,,5645,10,,(1/2- 3/2-),13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,195,,5652,,,(3/2+),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,196,,5659,10,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,197,,5703,10,,1/2+,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,198,,5723,10,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,199,,5742,10,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,200,,5761,,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,201,,5796,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,202,,5804,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,203,,5821,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,204,,5842,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,205,,5859,10,,(1/2+),8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,206,,5883,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,207,,5894,10,,(3/2+ 5/2+),7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,208,,5914,10,,(3/2+ 5/2+),8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,209,,5934,10,,(3/2+ 5/2+),9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,210,,5955.49,0.17,,3/2+,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,211,,5987,10,,1/2+,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,212,,6016,10,,(3/2+ 5/2+),10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,213,,6041,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,214,,6072,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,215,,6085,10,,(3/2+ 5/2+),11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,216,,6102,10,,(3/2+ 5/2+),12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,217,,6135,10,,(3/2+ 5/2+),13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,218,,6148,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,219,,6166,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,220,,6176,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,221,,6184,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,222,,6191.4,1.2,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,223,,6200,,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,224,,6227,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,225,,6249,10,,(3/2+ 5/2+),14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,226,,6269,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,227,,6289,10,,(1/2+),9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,228,,6314,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,229,,6346,10,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,230,,6371,10,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,231,,6391,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,232,,6413,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,233,,6427,10,,(3/2+ 5/2+),15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,234,,6444,10,,(3/2+ 5/2+),16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,235,,6471,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,236,,6492,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,237,,6515,10,,(1/2- 3/2-),14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,238,,6538,10,,(1/2- 3/2-),15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,239,,6556,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,240,,6575.68,0.18,,(3/2+),5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,241,,6589,10,,(3/2+ 5/2+),17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,242,,6609,10,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,243,,6615.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,244,,6630,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,245,,6661,10,,(3/2+ 5/2+),18,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,246,,6676,10,,(3/2+ 5/2+),19,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,247,,6706,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,248,,6732,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,249,,6734.6,0.7,,(17/2+),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,250,,6748,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,251,,6767,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,252,,6776,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,253,,6803,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,254,,6818,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,255,,6838,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,256,,6849,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,257,,6878,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,258,,6908,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,259,,6923,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,260,,6928,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,261,,6939,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,262,,6971,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,263,,6993,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,264,,7008,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,265,,7036,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,266,,7051,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,267,,7099,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,268,,7137,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,269,,7185,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,270,,7206,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,271,,7232,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,272,,7276,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,273,,7312,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,274,,7374,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,275,,7437,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,276,,7469,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,277,,7509,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,278,,7557,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,279,,7604,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,280,,7620,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,281,,7698,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,282,,7722,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,283,,7747,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,284,,7811,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,285,,7820.088,0.018,,1/2+,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,286,,7821.41,0.05,,(1/2- 3/2-),16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,287,,7822.6,0.6,,3/2-,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,288,,7825.55,0.05,,3/2-,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,289,,7826,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,290,,7832.11,0.05,,1/2-,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,291,,7832.5,0.7,,1/2+,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,292,,7833.49,0.05,,1/2-,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,293,,7841.04,0.05,,1/2-,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,294,,7843.52,0.05,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,295,,7843.63,0.05,,(3/2+),6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,296,,7848.1,0.05,,1/2-,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,297,,7848.15,0.05,,1/2-,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,298,,7848.31,0.05,,1/2+,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,299,,7849.12,0.05,,1/2-,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,300,,7849.89,0.05,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,301,,7852.6,0.05,,(1/2)-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,302,,7852.97,0.05,,(1/2)-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,303,,7859.02,0.05,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,304,,7862.14,0.05,,(1/2)-,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,305,,7862.41,0.05,,1/2-,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,306,,7862.53,0.05,,1/2+,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,307,,7865,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,308,,7866.89,0.05,,1/2-,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,309,,7866.95,0.05,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,310,,7866.98,0.05,,1/2-,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,311,,7868.5,1,,1/2-,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,312,,7869.12,0.05,,1/2-,14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,313,,7870.23,0.05,,1/2-,15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,314,,7870.88,0.05,,(3/2+),7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,315,,7871.93,0.05,,1/2-,16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,316,,7875.51,0.05,,(3/2+ 5/2+),20,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,317,,7876.09,0.05,,1/2-,17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,318,,7883.96,0.05,,1/2-,18,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,319,,7884.12,0.05,,1/2-,19,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,320,,7884.27,0.05,,1/2+,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,321,,7884.65,0.05,,(3/2)-,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,322,,7890.35,0.05,,(3/2+),8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,323,,7892.16,0.05,,(3/2)-,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,324,,7897,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,325,,7897.1,0.05,,1/2-,20,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,326,,7898.9,0.05,,(3/2)-,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,327,,7900.79,0.05,,(1/2)-,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,328,,7903.76,0.05,,(3/2)-,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,329,,7904.92,0.05,,(3/2)-,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,330,,7905.57,0.05,,1/2+,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,331,,7906.61,0.05,,(3/2)-,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,332,,7908.44,0.05,,1/2-,21,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,333,,7910.31,0.05,,(1/2)-,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,334,,7912.4,0.05,,(3/2)-,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,335,,7914.1,0.05,,1/2-,22,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,336,,7915.63,0.05,,(3/2)-,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,337,,7916.57,0.05,,1/2+,14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,338,,7917.95,0.05,,(3/2)-,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,339,,7920.58,0.05,,1/2-,23,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,340,,7926.25,0.05,,1/2+,15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,341,,7926.85,0.05,,3/2-,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,342,,7929.84,0.05,,(3/2+),9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,343,,7930.33,0.05,,(1/2)-,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,344,,7930.6,0.05,,(1/2)-,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,345,,7931.64,0.05,,(3/2)-,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,346,,7932.19,0.05,,1/2-,24,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,347,,7938.62,0.05,,1/2-,25,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,348,,7938.75,0.05,,(3/2+),10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,349,,7939.07,0.05,,(3/2)-,14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,350,,7941.8,0.05,,(3/2)-,15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,351,,7942.19,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,352,,7945.44,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,353,,7945.77,0.05,,(1/2)-,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,354,,7947.85,0.05,,(3/2)-,16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,355,,7951.54,0.05,,(3/2)-,17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,356,,7952,50,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,357,,7953.5,0.05,,1/2-,26,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,358,,7953.99,0.05,,(3/2)-,18,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,359,,7954.26,0.05,,(3/2)-,19,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,360,,7955.18,0.05,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,361,,7955.41,0.05,,(1/2)-,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,362,,7956.99,0.05,,1/2+,16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,363,,7957.47,0.05,,(3/2)-,20,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,364,,7957.82,0.05,,1/2(-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,365,,7957.94,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,366,,7962.96,0.05,,1/2-,27,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,367,,7963.57,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,368,,7965.31,0.05,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,369,,7966.57,0.05,,(3/2+),11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,370,,7969.14,0.05,,(1/2)-,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
