z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
22,28,Ti,175,,10939.184,0.015,,3- 4-,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,176,,10942.94,0.04,,3-,4,0.26,,3,keV,1.754760442582253e-18,2.0247235875949072e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,177,,10943.89,0.04,,(2:5)+,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,178,,10946.67,0.04,,(2:5)+,10,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,179,,10947.45,0.05,,4-,1,0.28,,3,keV,1.6294204109692347e-18,1.7458075831813226e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,180,,10950,20,,1,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,181,,10952.09,0.04,,(2:5)+,11,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,182,,10952.89,0.04,,(2:5)+,12,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,183,,10953.67,0.05,,(2:5)+,13,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,184,,10955.91,0.05,,(2:5)+,14,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,185,,10957.41,0.05,,(2:5)+,15,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,186,,10957.86,0.05,,3-,5,126,,23,eV,3.6209342465983e-18,6.609641878711182e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,187,,10960.63,0.05,,3-,6,149,,17,eV,3.0619980877274207e-18,3.493554865192359e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,188,,10961.65,0.05,,(2:5)+,16,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,189,,10961.73,0.05,,3-,7,0.65,,12,keV,7.019041770329011e-19,1.2958230960607403e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,190,,10964.51,0.06,,(2:5)+,17,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,191,,10965.94,0.06,,4-,2,0.37,,6,keV,1.2330749055983398e-18,1.999580927997308e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,192,,10966.93,0.06,,(2:5)+,18,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,193,,10967.25,0.06,,(2:5)+,19,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,194,,10968.22,0.06,,(2:5)+,20,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,195,,10968.39,0.06,,(2:5)+,21,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,196,,10970,20,,(2- 3+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,197,,10970.13,0.06,,,,32,,16,eV,1.4257428595980803e-17,7.128714297990402e-18,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,198,,10970.94,0.06,,4-,3,1.4,,4,keV,3.25884082193847e-19,9.310973776967058e-20,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,199,,10972.61,0.04,,(2:5)+,22,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,200,,10973.8,0.06,,(2:5)+,23,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,201,,10974.64,0.06,,(2:5)+,24,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,202,,10975.15,0.06,,,,0.0026,,7,eV,0.00000000000017547604425822528,0.0000000000000472435503772145,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,203,,10975.41,0.06,,(2:5)+,25,0.39,,10,keV,1.1698402950548353e-18,2.9995905001406034e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,204,,10976.81,0.06,,4-,4,1.51,,18,keV,3.021441821664806e-19,3.6017187278123514e-20,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,205,,10980.84,0.06,,(3)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,206,,10981.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,207,,10981.76,0.06,,(4)+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,208,,10982.31,0.07,,(3)+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,209,,10984.21,0.07,,(3)+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,210,,10987.91,0.07,,(3)+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,211,,10988.38,0.07,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,212,,10988.63,0.07,,(5)+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,213,,10989.6,0.07,,(3),1,0.23,,6,keV,1.9836422394408077e-18,5.174718885497759e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,214,,10990.11,0.08,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,215,,10991.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,216,,10994.86,0.08,,4-,5,0.53,,9,keV,8.608258774931806e-19,1.4617797919695518e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,217,,10996.41,0.08,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,218,,10996.72,0.08,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,219,,10997.39,0.08,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,220,,10998.05,0.09,,3-,8,0.45,,11,keV,1.013861589047524e-18,2.478328328782836e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,221,,10998.31,0.09,,(2:5)+,26,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,222,,11000.04,0.1,,(2:5)+,27,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,223,,11001.13,0.1,,(3),2,0.23,,12,keV,1.9836422394408077e-18,1.0349437770995519e-18,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,224,,11001.34,0.1,,(2:5)+,28,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,225,,11005.43,0.1,,3-,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,226,,11005.91,0.1,,(2:5)+,29,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,227,,11009.74,0.1,,(2:5)+,30,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,228,,11009.93,0.1,,(2:5)+,31,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,229,,11010.47,0.1,,(2:5)+,32,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,230,,11014.34,0.11,,4-,6,0.89,,20,keV,5.126266461476244e-19,1.1519699913429764e-19,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,231,,11015.54,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,232,,11015.96,0.11,,(2:5)+,33,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,233,,11030,20,,(1 2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,234,,11033.8,0.3,,3-,10,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,235,,11043.4,0.3,,3-,11,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,236,,11070,20,,1,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,237,,11075.2,0.4,,4-,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,238,,11082,0.4,,3-,12,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,239,,11087.3,0.5,,3-,13,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,240,,11088.3,0.5,,4-,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,241,,11106.3,0.5,,4-,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,242,,11108,0.5,,4-,10,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,243,,11111.8,0.5,,4-,11,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,244,,11120.2,0.5,,3-,14,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,245,,11121.2,0.6,,4-,12,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,246,,11123.1,0.6,,3-,15,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,247,,11130,20,,(2 1+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,248,,11132.2,0.6,,4-,13,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,249,,11143.5,0.6,,3-,16,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,250,,11150.8,0.6,,4-,14,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,251,,11159.2,0.7,,3-,17,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,252,,11173.4,0.7,,4-,15,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,253,,11190,20,,(1- 2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,254,,11220,20,,(2- 1+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,255,,11290,20,,3,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,256,,11300,900,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,257,,11310,20,,(2- 1+),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,258,,11350,20,,(2- 1+),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,259,,11420,20,,2-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,260,,11610,20,,1,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,261,,11830,20,,2-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,262,,13830,60,,(2+),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,263,,14100,700,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,264,,15390,20,,(1)+,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,265,,16010,60,,(0+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,266,,16580,60,,0+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16

