z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,126,Pb,167,,5973,0.4,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,168,,5981,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,169,,5989.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,170,,5992.67,0.25,,6+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,171,,5996,5,,-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,172,,6009.75,0.04,,3-,18,11,,+5-4,fs,0.000000000000011,0.0000000000000045,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,173,,6011.64,0.06,,,,57,,+13-11,fs,0.000000000000057,0.000000000000012,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,174,,6020.4,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,175,,6025.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,176,,6033,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,177,,6037.5,1.2,,(5+ 6+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,178,,6053.7,0.6,,4+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,179,,6068.2,1.2,,(5+ 6+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,180,,6071,5,,-,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,181,,6076.4,1.3,,0- 1-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,182,,6086.56,0.04,,1-,6,37,,+25-15,fs,0.000000000000037,0.00000000000002,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,183,,6099.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,184,,6100.69,0.14,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,185,,6101.1,1,,(5+),1,690,GT,,fs,0.00000000000069,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,186,,6103.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,187,,6147.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,188,,6179,5,,2+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,189,,6191,1.5,,3-,19,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,190,,6193.1,0.4,,2+,7,0.62,,5,fs,6.2e-16,5e-17,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,191,,6216.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,192,,6223.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,193,,6234.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,194,,6242.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,195,,6250.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,196,,6255.68,0.06,,2+,8,0.91,LE,,fs,9.1e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,197,,6263.7,0.1,,1-,7,0.21,LE,,fs,2.1e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,198,,6274.55,0.22,,3-,20,12,,+16-10,fs,0.000000000000012,0.000000000000013,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,199,,6283,6,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,200,,6313.9,0.1,,1-,8,0.17,LE,,fs,1.7e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,201,,6317.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,202,,6327.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,203,,6332.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,204,,6340,5,,1- 2 3-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,205,,6348.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,206,,6354.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,207,,6361.6,0.1,,1-,9,0.30,LE,,fs,3e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,208,,6371.8,1.5,,2+ 3-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,209,,6378.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,210,,6389.6,0.5,,-,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,211,,6397.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,212,,6420.2,1.4,,(5+ 6+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,213,,6427.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,214,,6428,10,,2-,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,215,,6435.57,0.23,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,216,,6444.4,0.2,,3-,21,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,217,,6448.4,0.14,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,218,,6452,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,219,,6462.7,0.4,,-,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,220,,6472.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,221,,6482,1.5,,2-,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,222,,6486.5,0.2,,1-,10,0.78,,+37-23,fs,7.8e-16,3e-16,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,223,,6505.6,2.2,,1,2,1.0,LE,,fs,0.000000000000001,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,224,,6512.8,0.6,,1,3,4.2,LE,,fs,0.0000000000000042,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,225,,6529,1.5,,-,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,226,,6531.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,227,,6541.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,228,,6545.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,229,,6551.93,0.16,,1- 2 3-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,230,,6561,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,231,,6573.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,232,,6579,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,233,,6588,10,,2-,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,234,,6589,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,235,,6609.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,236,,6617,0.3,,3-,22,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,237,,6631.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,238,,6655.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,239,,6657.8,0.5,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,240,,6682.46,0.14,,(5-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,241,,6687.8,0.7,,5-,10,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,242,,6699.6,0.23,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,243,,6708.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,244,,6719.8,0.5,,1-,11,0.052,,+6-12,fs,5.2e-17,9e-18,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,245,,6728,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,246,,6734.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,247,,6739.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,248,,6743.42,0.16,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,249,,6756.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,250,,6766.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,251,,6773.4,1.5,,1 2 3-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,252,,6789.1,0.6,,(2- 3+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,253,,6794.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,254,,6800.8,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,255,,6820,0.4,,(2- 3-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,256,,6825.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,257,,6831.5,1.5,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,258,,6845.7,0.6,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,259,,6861.4,0.6,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,260,,6868,0.6,,10-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,261,,6877.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,262,,6879,6,,7-,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,263,,6884,6,,10-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,264,,6897.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,265,,6913,4,,2+,9,0.85,LE,,fs,8.5e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,266,,6917.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,267,,6920.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,268,,6929.6,0.5,,2-,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,269,,6939.9,1.5,,3-,23,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,270,,6947,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,271,,6969.3,0.5,,2-,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,272,,6980,40,,1 2+,2,1.8,AP,,fs,0.0000000000000018,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,273,,6988.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,274,,6995.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,275,,7000,,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,276,,7001,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,277,,7020.2,0.6,,1-,12,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,278,,7020.2,0.4,,(3-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,279,,7034,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,280,,7057.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,281,,7061,5,,12-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,282,,7063.53,0.2,,1-,13,0.025,,+1-3,fs,2.5e-17,2e-18,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,283,,7083.2,0.3,,1-,14,0.050,,4,fs,5e-17,4e-18,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,284,,7086,6,,12-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,285,,7095.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,286,,7108,10,,(1- 3-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,287,,7117,0.3,,(3-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,288,,7137.3,0.4,,3- 4-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,289,,7143,10,,(3+ 2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,290,,7146.1,1.5,,(5- 6-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,291,,7157,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,292,,7167,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,293,,7177,0.3,,1,4,0.57,LE,,fs,5.7e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,294,,7191.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,295,,7196.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,296,,7206.9,0.5,,1,5,0.51,LE,,fs,5.1e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,297,,7218.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,298,,7232.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,299,,7240,2,,1-,15,0.24,LE,,fs,2.4e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,300,,7255.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,301,,7264.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,302,,7265.9,1.5,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,303,,7278.68,0.2,,1+,2,0.585,,15,fs,5.85e-16,1.5e-17,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,304,,7280,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,305,,7291.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,306,,7301.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,307,,7311,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,308,,7313,4,,(2- 3+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,309,,7315.4,2,,2+,11,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,310,,7332.4,0.8,,1-,16,0.016,,+2-4,fs,1.6e-17,3e-18,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,311,,7334.8,1.5,,3-,24,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,312,,7335.4,1.5,,(5- 6-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,313,,7346,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,314,,7360,50,,2+,12,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,315,,7360.1,1.5,,(5- 6-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,316,,7370.92,0.05,,2+,13,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,317,,7371.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,318,,7378.01,0.05,,2+,14,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,319,,7380.17,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,320,,7382,9,,(4+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,321,,7383.96,0.06,,2+,15,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,322,,7384.55,0.05,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,323,,7389,1,,3-,25,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,324,,7397.12,0.06,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,325,,7398.21,0.03,,1,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,326,,7399.4,1.1,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,327,,7400.68,0.06,,2+,16,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,328,,7405.41,0.06,,1+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,329,,7408.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,330,,7408.94,0.05,,1-,17,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,331,,7415,3,,1-,18,0.17,LE,,fs,1.7e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,332,,7416.04,0.07,,2+,17,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,333,,7420.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,334,,7428.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,335,,7430.38,0.07,,2+,18,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,336,,7435.34,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,337,,7435.9,0.05,,2+,19,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,338,,7440.53,0.05,,1+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,339,,7449.4,1.2,,(5- 6-),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,340,,7449.55,0.05,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,341,,7450.45,0.05,,2+,20,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,342,,7455.19,0.05,,2+,21,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,343,,7459,2,,2-,9,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,344,,7465.79,0.05,,1+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,345,,7465.79,0.06,,2+,22,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,346,,7468.6,0.6,,1-,19,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,347,,7469.18,0.06,,1-,20,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,348,,7470.94,0.06,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,349,,7479.38,0.06,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,350,,7482,10,,(1- 3-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,351,,7482.49,0.06,,1+,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,352,,7491,,,2+,23,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,353,,7494.92,0.08,,2+,24,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,354,,7495.17,0.08,,1+,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,355,,7497.47,0.06,,1+,9,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,356,,7499.41,0.07,,1(+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
