z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,93,Tm,193,X,12935,0.9,130,(42+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,194,X,13451.1,0.9,130,(43+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,195,X,14129.1,,130,(44+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,196,X,14650,1,130,(45+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,197,X,15865.3,,130,(47+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,198,Y,,,,(6+),5,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,199,Y,97,,,(7+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,200,Y,194,,,(8+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,201,Y,199,,,(8+),5,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,202,Y,326,,,(9+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,203,Y,490,,,(10+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,204,Y,674,,,(11+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,205,Y,900,,,(12+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,206,Y,1136,,,(13+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,207,Y,1410,,,(14+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,208,Y,1692,,,(15+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,209,Y,2001,,,(16+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,210,Y,2314,,,(17+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,211,Y,2650,,,(18+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,212,Y,2965,,,(19+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

