z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,43,Sr,10,,366.5,0.3,,(7/2)-,1,53,,15,ps,0.000000000053,0.000000000015,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,11,,379.25,0.22,,5/2-,1,12,,6,ps,0.000000000012,0.000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,12,,535.8,0.6,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,13,,558.2,0.3,,7/2(+),1,17,,17,ps,0.000000000017,0.000000000017,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,14,,611.54,0.08,,(7/2+),2,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,15,,632.6,0.3,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,16,,707,0.4,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,17,,796.5,0.4,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,18,,810.7,0.6,,(11/2+),1,2.8,,9,ps,0.0000000000028,0.0000000000009,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,19,,904.7,0.6,,(13/2+),1,4.6,,13,ps,0.0000000000046,0.0000000000013,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,20,,999.9,0.4,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,21,,1055.4,0.5,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,22,,1109.2,0.5,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,23,,1332.6,0.5,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,24,,1470.5,0.5,,(13/2+),2,0.76,GE,,ps,0.00000000000076,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,25,,1505.6,0.6,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,26,,1739.8,0.6,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,27,,1804.1,0.6,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,28,,1862.2,0.6,,(15/2+),2,0.62,,14,ps,0.00000000000062,0.00000000000014,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,29,,1865.4,0.7,,(17/2+),1,1.0,,3,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,30,,1910,1.1,,(15/2-),1,1.2,GE,,ps,0.0000000000012,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,31,,2212.6,0.7,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,32,,2324.4,1.2,,(17/2+),2,0.30,,8,ps,0.0000000000003,0.00000000000008,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,33,,2447.7,0.7,,(17/2-),1,0.60,,21,ps,0.0000000000006,0.00000000000021,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,34,,2739.6,1.2,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,35,,2791.3,1.2,,(19/2+),1,0.14,,4,ps,0.00000000000014,0.00000000000004,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,36,,2903.9,1.3,,(19/2-),1,0.36,,10,ps,0.00000000000036,0.0000000000001,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,37,,2962.8,0.8,,(21/2+),1,0.22,,5,ps,0.00000000000022,0.00000000000005,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,38,,3145.3,1.2,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,39,,3330.2,1.5,,(21/2+),2,0.17,,5,ps,0.00000000000017,0.00000000000005,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,40,,3406.7,1,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,41,,3495.8,1.1,,(21/2-),1,0.38,,14,ps,0.00000000000038,0.00000000000014,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,42,,3713.7,1,,(23/2+),1,0.40,,16,ps,0.0000000000004,0.00000000000016,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,43,,3799.6,1.6,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,44,,3857.6,1.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,45,,3887.3,1.6,,(23/2+),2,0.13,,4,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,46,,3977.5,1.4,,(23/2-),2,0.55,LT,,ps,0.00000000000055,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,47,,4044,1.7,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,48,,4059,1.5,,(23/2-),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,49,,4107.2,0.9,,(25/2+),1,0.17,,4,ps,0.00000000000017,0.00000000000004,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,50,,4143.6,1.6,,(23/2-),5,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,51,,4473.3,1.8,,(25/2+),2,0.09,,3,ps,0.00000000000009,0.00000000000003,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,52,,4551.3,1.3,,(25/2-),1,0.55,LT,,ps,0.00000000000055,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,53,,4730.2,1.5,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,54,,4752.8,1.1,,(27/2+),1,0.21,,3,ps,0.00000000000021,0.00000000000003,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,55,,4934.4,1.9,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,56,,4998.1,1.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,57,,5084.4,1.9,,(27/2+),2,0.21,LT,,ps,0.00000000000021,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,58,,5102.5,1.7,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,59,,5174.4,1.9,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,60,,5242.4,1.2,,(29/2+),1,0.35,LT,,ps,0.00000000000035,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,61,,5248.6,1.9,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,62,,5264,1.8,,(27/2-),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,63,,5705.3,1.7,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,64,,5752.6,2.1,,(29/2+),2,0.07,LT,,ps,0.00000000000007,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,65,,6002.1,1.3,,(31/2+),1,0.28,LT,,ps,0.00000000000028,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,66,,6068.4,2.1,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,67,,6114.4,1.8,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,68,,6134.1,1.7,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,69,,6265.6,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,70,,6357.5,2,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,71,,6465,2.1,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,72,,6484.3,1.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,73,,6520,2.1,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,74,,6792.6,2.4,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,75,,6989.3,2,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,76,,7135.7,2.3,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,77,,7184.2,2.3,,(33/2+),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,78,,7402.1,2,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,79,,7448.9,1.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,80,,7642.1,2.1,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,81,,7760.5,2.2,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,82,,7860.4,1.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,83,,7935.3,2.4,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,84,,8403.3,2.2,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,85,,8673.7,2.5,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,86,,8771.5,2.5,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,87,,8822.1,2.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,88,,9249.5,2.5,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,89,,9313.5,2.3,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,90,,9405.4,1.8,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,91,,9475,3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,92,,9929.3,2.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,93,,10396.1,2.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,94,,10482,3,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,95,,10829,3,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,96,,11257.4,2.1,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,97,,11614,3,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,98,,12114,3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,99,,12376,3,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,100,,12525,3,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,101,,13427.5,2.3,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,102,,13486,3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,103,,14010,3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,104,,14424,3,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,105,,15576,3,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,106,,15924.5,2.5,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,107,,16176,3,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,108,,16794,4,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,109,,17956,4,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,110,,18720,4,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,111,X,,,,J1 AP (31/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,112,X,1215,1,,J1+2,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,113,X,2586,1.5,,J1+4,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,114,X,2591.4,2,,J1+4,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,115,X,4105.7,1.7,,J1+6,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,116,X,4119.4,1.7,,J1+6,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,117,X,5785.4,1.7,,J1+8,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,118,X,5796.7,1.7,,J1+8,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,119,X,7625.1,1.8,,J1+10,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,120,X,7679.7,2,,J1+10,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,121,X,9613.1,2.1,,J1+12,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,122,X,9714.8,2.3,,J1+12,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,123,X,11753.1,2.3,,J1+14,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,124,X,11918.8,2.5,,J1+14,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,125,X,14047,3,,J1+16,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,126,X,14288,3,,J1+16,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,127,X,16488,3,,J1+18,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,128,X,16823,3,,J1+18,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,129,X,19052,3,,J1+20,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,130,X,19519,3,,J1+20,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,131,X,21713,3,,J1+22,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,132,X,22364,4,,J1+22,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,133,X,24460,4,,J1+24,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,134,Y,,,,J2 AP (33/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,135,Y,1646,1,,J2+2,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,136,Y,3420,1.5,,J2+4,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,137,Y,5346.1,1.8,,J2+6,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,138,Y,7430.1,2,,J2+8,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,139,Y,9670.1,2.3,,J2+10,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,140,Y,12068.2,2.5,,J2+12,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,141,Y,14608,3,,J2+14,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,142,Y,17305,3,,J2+16,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,143,Z,,,,J3 AP (41/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,144,Z,1940,1,,J3+2,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,145,Z,4042.1,1.5,,J3+4,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,146,Z,6302.1,1.8,,J3+6,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,147,Z,8711.1,2,,J3+8,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,148,Z,11253.2,2.3,,J3+10,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,149,Z,13852.2,2.5,,J3+12,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16

