z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
79,117,Au,187,,1270.2,1.1,,3-,15,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,188,,1279.03,0.11,,2-,25,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,189,,1280.9,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,190,,1292,0.11,,2- 3- 4-,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,191,,1295.83,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,192,,1296.12,0.11,,3- 4- 5-,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,193,,1298,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,194,,1310.2,1.3,,2- 3- 4-,11,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,195,,1318.3,1.3,,3- 4-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,196,,1324.6,1.3,,1- 2-,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,197,,1326.4,0.6,,4+ 5+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,198,,1331.8,1.3,,3- 4- 5-,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,199,,1337.73,0.09,,3- 4- 5-,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,200,,1347.63,0.11,,2- 3- 4-,12,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,201,,1350.93,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,202,,1354.6,1.4,,2- 3- 4- 5-,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,203,,1361.79,0.11,,2- 3-,13,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,204,,1364.48,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,205,,1387.31,0.12,,2- 3- 4-,13,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,206,,1391,8,,(0- 1-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,207,,1403.15,0.11,,(2- 3- 4-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,208,,1416.31,0.11,,(0- 1-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,209,,1426.85,0.11,,0- 1-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,210,,1431.25,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,211,,1432.25,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,212,,1457.32,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,213,,1476,8,,2- 3- 4-,14,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,214,,1491.83,0.13,,5+ 6+ 7+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,215,,1495,8,,0- 1-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,216,,1505,8,,0- 1-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,217,,1513,8,,(2- 3- 4-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,218,,1522.65,0.11,,(2- 3- 4-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,219,,1534,8,,(2- 3- 4-),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,220,,1552.42,0.11,,2- 3- 4-,15,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,221,,1568.85,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,222,,1586,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,223,,1599.49,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,224,,1632.21,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,225,,1634.45,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,226,,1640.42,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,227,,1657.15,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,228,,1664.91,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,229,,1672.95,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,230,,1720,20,,2- 3- 4-,16,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,231,,1880,20,,2- 3- 4-,17,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17

