z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,73,Te,36,,1500.66,0.17,,19/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,37,,1520.87,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,38,,1529.514,0.022,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,39,,1570.16,0.21,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,40,,1580.85,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,41,,1587.37,0.04,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,42,,1652.64,0.03,,5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,43,,1670.25,0.03,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,44,,1699.88,0.04,,3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,45,,1713.54,0.03,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,46,,1732.5,1,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,47,,1759.83,0.03,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,48,,1766.36,0.05,,3/2- 5/2 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,49,,1770.68,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,50,,1775.04,0.06,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,51,,1813.09,0.07,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,52,,1820.2,0.7,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,53,,1824,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,54,,1832.46,0.04,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,55,,1851.37,0.22,,21/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,56,X,1851.37,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,57,,1865.19,0.04,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,58,,1888,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,59,,1899.21,0.05,,3/2+ 5/2 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,60,,1905.17,0.03,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,61,,1911.17,0.05,,3/2- 5/2 7/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,62,,1918.59,0.04,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,63,,1932.79,0.08,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,64,,1956.701,0.021,,3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,65,,1969.41,0.1,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,66,,1978.77,0.04,,1/2- 3/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,67,,1982.27,0.19,,5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,68,,1990.66,0.05,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,69,,1995.18,0.05,,9/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,70,,2009.39,0.03,,3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,71,,2021.36,0.06,,3/2+ 5/2 7/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,72,,2047.28,0.04,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,73,,2048.96,0.06,,3/2+ 5/2 7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,74,,2060.89,0.04,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,75,,2067.56,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,76,,2077.05,0.07,,1/2- 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,77,,2079.5,0.9,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,78,,2087.02,0.09,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,79,,2108.55,0.05,,1/2- 3/2,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,80,,2112.5,0.9,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,81,,2126.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,82,,2129.65,0.05,,1/2- 3/2,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,83,,2132.75,0.05,,3/2+ 5/2 7/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,84,,2145.67,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,85,,2149.61,0.03,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,86,,2159.5,2.1,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,87,,2174.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,88,,2176.06,0.06,,1/2+ 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,89,,2181.96,0.05,,1/2+ 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,90,,2187.7,1.2,,(7/2+ 9/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,91,,2204.19,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,92,,2220.25,0.06,,3/2+ 5/2 7/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,93,,2226.53,0.04,,3/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,94,,2231.92,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,95,,2247.31,0.06,,1/2- 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,96,,2251.16,0.05,,(1/2 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,97,,2259.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,98,,2270.89,0.05,,3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,99,,2282.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,100,,2292.62,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,101,,2311.47,0.1,,1/2+ 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,102,,2313.72,0.07,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,103,,2315.75,0.09,,(3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,104,,2332.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,105,,2351.25,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,106,,2372.94,0.08,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,107,,2375.11,0.22,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,108,,2375.4,0.9,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,109,,2379.72,0.05,,1/2+ 3/2 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,110,,2384.82,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,111,,2391.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,112,,2409.94,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,113,,2415.52,0.06,,1/2+ 3/2 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,114,,2419.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,115,,2426.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,116,,2438.99,0.08,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,117,,2450.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,118,,2466.58,0.05,,1/2+ 3/2 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,119,,2479.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,120,,2488.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,121,,2495.73,0.08,,3/2 5/2 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,122,,2504.77,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,123,,2522.45,0.07,,3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,124,,2528.75,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,125,,2542,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,126,,2550.48,0.06,,3/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,127,X,2550.48,0.03,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,128,,2560.99,0.13,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,129,,2568.27,0.05,,1/2+ 3/2 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,130,,2570.2,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,131,,2585.67,0.07,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,132,,2591.95,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,133,,2607,0.06,,1/2- 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,134,X,2611.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,135,,2622.6,1.8,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,136,,2630.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,137,,2642.3,1.8,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,138,,2649.99,0.04,,3/2-,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,139,,2669.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,140,,2680.2,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,141,,2684.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,142,,2689.71,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,143,,2706.11,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,144,,2711.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,145,,2717.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,146,,2723.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,147,,2729.28,0.09,,1/2 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,148,,2743.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,149,,2751.79,0.12,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,150,,2753.8,0.3,,(1/2 3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,151,,2761.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,152,,2770.76,0.07,,3/2-,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,153,,2776.6,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,154,,2785.36,0.08,,3/2,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,155,,2801.92,0.2,,1/2+ 3/2 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,156,,2814.4,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,157,,2819.37,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,158,,2832.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,159,,2840.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,160,,2852.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,161,,2860.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,162,,2868.4,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,163,,2874.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,164,,2881.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,165,,2888.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,166,,2898.09,0.09,,1/2+ 3/2 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,167,,2910,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,168,,2927.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,169,,2932.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,170,,2936.67,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,171,,2952.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,172,,2965.4,2.1,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,173,,2974.63,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,174,,2990.87,0.07,,1/2+ 3/2 5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,175,,3002.37,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,176,,3008.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,177,,3015.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,178,,3021.63,0.07,,3/2,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,179,,3032,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,180,,3044.9,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,181,,3060.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,182,,3072.38,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,183,,3082.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
