z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,114,Pb,184,,7563.8,1.6,,25-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,185,,7564.6,1.1,,24-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,186,,7587.9,2,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,187,,7588.2,1,,25+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,188,,7593,1.7,,24-,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,189,,7634.9,0.8,,25+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,190,,7749.5,0.8,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,191,,7825.9,0.8,,25+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,192,,7849.3,0.9,,26-,1,0.27,,8,ps,0.00000000000027,0.00000000000008,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,193,,7892,0.7,,27+,1,0.118,,+21-28,ps,0.000000000000118,0.0000000000000245,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,194,,7896.4,0.9,,26-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,195,,7912.3,0.8,,26+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,196,,7917.6,2.2,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,197,,7940.3,1.7,,26-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,198,,7940.8,1.1,,26-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,199,,7970.3,0.6,,20+,7,0.23,,4,ps,0.00000000000023,0.00000000000004,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,200,,7977.8,1,,26+,3,0.118,,21,ps,0.000000000000118,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,201,,8025.8,0.9,,26+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,202,,8098.8,0.8,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,203,,8144.4,1,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,204,,8166.6,1,,26+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,205,,8201.3,0.8,,27+,2,0.159,,28,ps,0.000000000000159,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,206,,8222.7,0.9,,27-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,207,,8271.1,0.9,,27-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,208,,8287.1,2.5,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,209,,8289.7,0.8,,28+,1,0.090,,+21-14,ps,0.00000000000009,0.0000000000000175,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,210,,8357.2,1.2,,27+,3,0.104,,+21-14,ps,0.000000000000104,0.0000000000000175,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,211,,8382.9,1.8,,27-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,212,,8383.5,1,,27-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,213,,8439.7,0.6,,22+,8,0.152,,28,ps,0.000000000000152,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,214,,8487.4,0.9,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,215,,8517,1.2,,27+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,216,,8540.6,0.8,,28+,2,0.104,,+21-14,ps,0.000000000000104,0.0000000000000175,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,217,,8549.6,1,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,218,,8556.2,0.9,,28-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,219,,8666.2,0.9,,28-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,220,,8696,3,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,221,,8738.4,0.8,,29+,1,0.097,,14,ps,0.000000000000097,0.000000000000014,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,222,,8769.5,1.3,,28+,3,0.090,,+21-14,ps,0.00000000000009,0.0000000000000175,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,223,,8850.6,1.9,,28-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,224,,8883,1.2,,28-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,225,,8892.7,1,,29-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,226,,8915,0.9,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,227,,8937.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,228,,8940.1,0.9,,29+,2,0.090,,14,ps,0.00000000000009,0.000000000000014,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,229,,8948.2,0.6,,24+,6,0.097,,14,ps,0.000000000000097,0.000000000000014,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,230,,8991.6,1.4,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,231,,9070.3,1,,29-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,232,,9144,3,,(22-),1,0.32,,8,ps,0.00000000000032,0.00000000000008,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,233,,9202,1.5,,29+,3,0.097,,+21-14,ps,0.000000000000097,0.0000000000000175,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,234,,9228.6,0.9,,30+,1,0.090,,21,ps,0.00000000000009,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,235,,9251.2,1,,30-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,236,,9374.3,2,,29-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,237,,9380.9,1,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,238,,9404.2,0.9,,30+,2,0.097,,+21-14,ps,0.000000000000097,0.0000000000000175,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,239,,9471.6,1.7,,(23-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,240,,9495.1,0.7,,26+,6,0.076,,14,ps,0.000000000000076,0.000000000000014,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,241,,9498.3,1.1,,30-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,242,,9630,3,,(24-),1,0.152,,35,ps,0.000000000000152,0.000000000000035,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,243,,9645.7,1.6,,30+,3,0.076,,14,ps,0.000000000000076,0.000000000000014,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,244,,9646.7,1,,31-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,245,,9755,0.9,,31+,1,0.111,,21,ps,0.000000000000111,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,246,,9884,1.4,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,247,,9917.4,1.1,,31+,2,0.097,,21,ps,0.000000000000097,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,248,,9950.9,1.1,,31-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,249,,9990.6,2,,(25-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,250,,10079.3,0.7,,28+,4,0.055,,9,ps,0.000000000000055,0.000000000000009,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,251,,10088.8,1.1,,32-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,252,,10099.7,1.7,,31+,3,0.090,,+21-14,ps,0.00000000000009,0.0000000000000175,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,253,,10152,4,,(26-),1,0.111,,21,ps,0.000000000000111,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,254,,10310.9,1,,32+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,255,,10424.2,1.7,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,256,,10438.5,1.3,,32-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,257,,10462,1.3,,32+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,258,,10547.6,2.2,,(27-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,259,,10568.3,1.8,,32+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,260,,10578.2,1.3,,33-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,261,,10699.9,0.7,,30+,4,0.052,,9,ps,0.000000000000052,0.000000000000009,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,262,,10710,4,,(28-),1,0.068,,11,ps,0.000000000000068,0.000000000000011,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,263,,10884,1,,33+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,264,,10956.1,1.4,,33-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,265,,11000,2,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,266,,11028.2,1.4,,33(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,267,,11059.7,1.9,,33+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,268,,11111.7,1.4,,34-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,269,,11304,4,,(30-),1,0.055,,12,ps,0.000000000000055,0.000000000000012,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,270,,11354.8,0.8,,32+,4,0.026,,4,ps,0.000000000000026,0.000000000000004,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,271,,11456.6,1,,34+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,272,,11585.5,2,,34+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,273,,11610.8,2.3,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,274,,11625.4,1.5,,34(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,275,,11683,1.5,,35-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,276,,11934,4,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,277,,12023.3,1.2,,35+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,278,,12043.6,0.8,,34+,3,0.032,,7,ps,0.000000000000032,0.000000000000007,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,279,,12256.4,2.5,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,280,,12282.4,1.6,,36-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,281,,12585.8,1.4,,36+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,282,,12600,4,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,283,,12763.7,1,,36+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,284,,12936,3,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,285,,13515.8,1.1,,38+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,286,X,0,,,J,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,287,X,150.3,0.6,,J+1,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,288,X,331.3,0.9,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,289,X,529.9,1.1,,J+3,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,290,X,774.2,1.2,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,291,X,1071.9,1.4,,J+5,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,292,X,1420.7,1.5,,J+6,1,0.111,,+28-21,ps,0.000000000000111,0.0000000000000245,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,293,X,1783.5,1.6,,J+7,1,0.104,,21,ps,0.000000000000104,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,294,X,2177.1,1.7,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,295,X,2590.8,1.8,,J+9,1,0.139,,28,ps,0.000000000000139,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,296,X,3011.6,1.9,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,297,X,3435.3,2,,J+11,1,0.111,,21,ps,0.000000000000111,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,298,X,3893.1,2.1,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,299,X,4386.6,2.2,,J+13,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,300,X,4906.8,2.3,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17

