z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
12,12,Mg,128,,13029.8,0.1,,2+ 3-,2,0.7,,1,keV,6.51768164387694e-19,9.310973776967058e-20,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,129,,13048,2,,0+,7,3.0,,7,keV,1.5207923835712858e-19,3.548515561666333e-20,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,130,,13050,0.1,,4+,12,0.09,,3,keV,5.06930794523762e-18,1.6897693150792066e-18,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,131,,13057,3,,5-,2,1,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,132,,13088.8,0.5,,2+,21,9,,3,keV,5.0693079452376196e-20,1.6897693150792064e-20,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,133,,13095,2,,(2+),4,14,,3,keV,3.25884082193847e-20,6.983230332725291e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,134,,13133,3,,0+,8,7,,1,keV,6.51768164387694e-20,9.310973776967056e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,135,,13138,3,,,,5.4,,5,keV,8.448846575396031e-20,7.823006088329658e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,136,,13146,,,,,3.2,,5,keV,1.4257428595980805e-19,2.2277232181220007e-20,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,137,,13160.5,0.7,,,,1.7,,7,keV,2.6837512651257984e-19,1.105074050345917e-19,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,138,,13178,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,139,,13184.6,0.8,,,,5.6,,4,keV,8.147102054846175e-20,5.819358610604411e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,140,,13196,2,,0+,9,2.7,,4,keV,1.6897693150792063e-19,2.5033619482654907e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,141,,13206,2,,(4+),3,14,,3,keV,3.25884082193847e-20,6.983230332725291e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,142,,13212.8,,,,,2.3,,12,fs,0.0000000000000023,0.0000000000000012,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,143,,13260,4,,1-,7,36,,3,keV,1.2673269863094049e-20,1.056105821924504e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,144,,13268.7,0.7,,(1)+,1,8,AP,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,145,,13275.5,1,,,,2,AP,,keV,2.2811885753569287e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,146,,13335,3,,1-,8,33,,3,keV,1.3825385305193506e-20,1.256853209563046e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,147,,13345.7,0.6,,3-,9,0.6,,2,keV,7.603961917856429e-19,2.53465397261881e-19,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,148,,13352,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,149,,13355,0.8,,2-,5,15.2,,2,keV,3.0015639149433274e-20,3.9494262038727996e-22,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,150,,13366.9,0.8,,(2),1,1.6,,7,keV,2.851485719196161e-19,1.2475250021483203e-19,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,151,,13370,10,,0+,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,152,,13390,15,,[7-],1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,153,,13413,4,,,,2.8,,3,keV,1.629420410969235e-19,1.7458075831813232e-20,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,154,,13419.3,0.8,,,,3.2,,7,keV,1.4257428595980805e-19,3.118812505370801e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,155,,13424.7,1.2,,,,3.2,,7,keV,1.4257428595980805e-19,3.118812505370801e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,156,,13437,4,,3-,10,15.0,,25,keV,3.0415847671425715e-20,5.069307945237619e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,157,,13446.8,0.8,,(1 2),1,0.4,LT,,keV,1.1405942876784644e-18,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,158,,13450,20,,6+,2,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,159,,13452.4,0.8,,2+ (1+),1,3.2,,7,keV,1.4257428595980805e-19,3.118812505370801e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,160,,13474.9,0.8,,2+ 3 4+,1,1,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,161,,13482.9,0.8,,,,1.2,,3,keV,3.8019809589282146e-19,9.504952397320536e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,162,,13542.3,0.8,,,,6.9,,10,keV,6.612140798136025e-20,9.582812750921776e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,163,,13585,,,(1)-,1,21,,2,keV,2.1725605479589797e-20,2.069105283770457e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,164,,13587.1,1,,1-,9,8.0,,10,keV,5.702971438392322e-20,7.128714297990402e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,165,,13632.6,1.1,,,,2.1,,12,keV,2.17256054795898e-19,1.241463170262274e-19,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,166,,13677.4,0.9,,,,6.5,,17,keV,7.019041770329012e-20,1.8357493860860494e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,167,,13686,1,,2-,6,23,,3,keV,1.9836422394408075e-20,2.5873594427488792e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,168,,13708,,,(3-),2,130,AP,,keV,3.509520885164506e-21,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,169,,13722,4,,2+,22,4.3,,3,keV,1.0610179420264786e-19,7.402450758324268e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,170,,13738,1,,(2+),5,13,,3,keV,3.509520885164506e-20,8.098894350379629e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,171,,13771,3,,5-,3,5.5,,23,keV,8.295231183116105e-20,3.4689148583940073e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,172,,13788,10,,(4+),4,21,AP,,keV,2.1725605479589797e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,173,,13800,3,,0+,11,4.5,,7,keV,1.0138615890475239e-19,1.5771180274072595e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,174,,13813,3,,1-,10,24,,4,keV,1.9009904794641073e-20,3.168317465773512e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,175,,13819,2,,2-,7,39,,9,keV,1.1698402950548352e-20,2.6996314501265428e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,176,,13841,3,,,,2.5,,5,keV,1.824950860285543e-19,3.649901720571086e-20,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,177,,13850,4,,,,1,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,178,,13882,2,,1+,9,2.0,,2,keV,2.2811885753569287e-19,2.2811885753569288e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,179,,13886,3,,2+,23,38,,8,keV,1.2006255659773309e-20,2.527632770478591e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,180,,13893,3,,0+,12,13,,2,keV,3.509520885164506e-20,5.399262900253086e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,181,,13910,1,,4+,13,18,,3,keV,2.5346539726188098e-20,4.224423287698016e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,182,,13933,2,,(1 2 3)+,1,3.0,,6,keV,1.5207923835712858e-19,3.0415847671425715e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,183,,13948,3,,1+,10,4.0,,8,keV,1.1405942876784644e-19,2.2811885753569288e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,184,,13984,3,,(1 2 3)+,2,4.9,,5,keV,9.310973776967055e-20,9.500993649966382e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,185,,14019,4,,3-,11,,,,,,,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,186,,14026,3,,2+,24,5.1,,8,keV,8.945837550419329e-20,1.403268635359895e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,187,,14037,2,,(1-),2,21,,4,keV,2.1725605479589797e-20,4.138210567540914e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,188,,14060,10,,,,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,189,,14079,4,,,,24,,5,keV,1.9009904794641073e-20,3.9603968322168904e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,190,,14081,3,,1+,11,6.0,,6,keV,7.603961917856429e-20,7.603961917856429e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,191,,14101,4,,,,1.4,,4,keV,3.25884082193847e-19,9.310973776967058e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,192,,14150,4,,8+,1,1.8,,4,keV,2.53465397261881e-19,5.632564383597355e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,193,,14152,4,,,,6.2,,7,keV,7.358672823732028e-20,8.308178994536159e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,194,,14157,4,,,,,,,,,,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,195,,14165,1,,(4+),5,11.1,,19,keV,4.1102496853277994e-20,7.035562524434973e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,196,,14245,4,,,,11.3,,14,keV,4.037501903286599e-20,5.0022147474347245e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,197,,14264,1,,(4+),6,16,,2,keV,2.851485719196161e-20,3.564357148995201e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,198,,14329,4,,4+,14,1,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,199,,14355,12,,(3-),3,112,,29,keV,4.073551027423087e-21,1.0547587481720494e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,200,,14397,2,,4+,15,12,,3,keV,3.8019809589282146e-20,9.504952397320536e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,201,,14461,10,,,,46,,,keV,9.918211197204038e-21,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,202,,14500,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,203,,14568,10,,(3- 5-),1,13,LT,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,204,,14582,10,,,,61,,,keV,7.479306804448947e-21,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,205,,14648,6,,,,11,,9,keV,4.1476155915580525e-20,3.393503665820225e-20,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,206,,14696,1,,(5-),1,9,,1,keV,5.0693079452376196e-20,5.632564383597355e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,207,,14745,10,,(4+),7,13,,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,208,,14793,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,209,,14928,10,,(0+ 1-),1,10,AP,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,210,,14995,10,,(4+ 5-),1,20,AP,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,211,,15045,35,,(6-),1,,,,,,,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,212,,15093,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,213,,15117,10,,(4+),8,15,,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,214,,15141,10,,,,15,,,keV,3.0415847671425715e-20,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,215,,15179,3,,(4+),9,57,,7,keV,8.004170439848873e-21,9.829682996305632e-22,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,216,,15214,1,,(5-),2,36,,3,keV,1.2673269863094049e-20,1.056105821924504e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,217,,15233,3,,(4+),10,27,,6,keV,1.6897693150792064e-20,3.755042922398236e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,218,,15266,10,,(1- 3-),1,8,AP,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,219,,15330,30,,0+,13,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,220,,15354,3,,(4+),11,21,,4,keV,2.1725605479589797e-20,4.138210567540914e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,221,,15385,3,,(4+),12,31,,7,keV,1.4717345647464057e-20,3.3232715978144644e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,222,,15437.5,0.6,,0+,14,0.7,,3,keV,6.51768164387694e-19,2.793292133090117e-19,,,,,,,,,,2,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,223,,15443,10,,(2+),6,13,,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,224,,15484,10,,(2+),7,15,,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,225,,15533,1,,(6+),2,18,,2,keV,2.5346539726188098e-20,2.8162821917986774e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,226,,15570,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,227,,15611,3,,(2+),8,31,,8,keV,1.4717345647464057e-20,3.7980246832165306e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,228,,15640,20,,(6+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,229,,15691,10,,(0+),4,15,LE,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,230,,15716,10,,(4+),13,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,231,,15750,15,,[7- 8+],1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,232,,15790,30,,0+,15,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,233,,15793,10,,(4+),14,13,,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,234,,15828,10,,,,87,,,keV,5.2441116674871925e-21,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,235,,15853,10,,,,13,LT,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,236,,15886,10,,(4+),15,42,,,keV,1.0862802739794899e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,237,,15978,,,(1- 3-),2,35,AP,,keV,1.3035363287753879e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,238,,16070,20,,6+,3,,,,,,,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,239,,16136,10,,(3-),4,19,,6,keV,2.4012511319546618e-20,7.582898311435773e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,240,,16170,10,,(4+ 6+),1,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,241,,16203,10,,(6+),4,8,,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,242,,16278,10,,(4+),16,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,243,,16309,10,,,,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,244,,16333,,,(4+ 6+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,245,,16343,10,,(4+),17,13,,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,246,,16395,4,,(2+),9,37,,10,keV,1.2330749055983398e-20,3.332634879995513e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,247,,16440,10,,(7-),1,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,248,,16477,1,,(6+),5,8,,2,keV,5.702971438392322e-20,1.4257428595980805e-20,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,249,,16529,2,,(6+),6,31,,,keV,1.4717345647464057e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,250,,16564,10,,8+,2,,,,,,,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,251,,16602,10,,6+,4,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,252,,16611,10,,(5-),3,8,LE,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,253,,16674,10,,6+,5,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,254,,16782,10,,(4+ 6+),3,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,255,,16844,10,,(6+),7,22,,,keV,2.0738077957790263e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,256,,16874,6,,(5-),4,73,,17,keV,6.249831713306654e-21,1.4554402620029195e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,257,,16904,3,,,,7,LT,,fs,0.000000000000007,,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
