z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,35,Cu,169,,3475.2,0.16,,(0+ 1 2),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,170,,3488.6,0.5,,(8-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,171,,3493.35,0.19,,(0+ 1 2 3),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,172,,3510.55,0.06,,(1 2),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,173,,3524.64,0.11,,0+ 1+,2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,174,,3596,0.06,,(0 1 2),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,175,,3603.09,0.15,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,176,,3604.9,0.4,,(7-),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,177,,3629.4,0.09,,(0 1 2 3-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,178,,3674,10,,(0+ 1+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,179,,3681.6,1,,(6 7 8-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,180,,3686.7,1,,(7-),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,181,,3687,10,,,,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,182,,3711.8,0.14,,(0+ 1+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,183,,3734.1,0.8,,(7 8 9-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,184,,3763,10,,,,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,185,,3783.16,0.08,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,186,,3790,30,,(9+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,187,,3800.1,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,188,,3802.73,0.13,,(0+ 1+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,189,,3826.92,0.1,,(1+),9,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,190,,3902,10,,(1- 2-),9,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,191,,3970,10,,(1+),10,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,192,,3987.8,0.6,,(9-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,193,,3990.85,0.21,,(1+),11,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,194,,4034.01,0.08,,(1+),12,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,195,,4071.59,0.1,,(1+),13,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,196,,4101,10,,(0+ 1+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,197,,4140.84,0.11,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,198,,4162,0.8,,(6 7 8-),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,199,,4164.7,0.8,,(7 8 9-),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,200,,4166.4,0.5,,(9-),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,201,,4205,10,,1+,12,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,202,,4222,10,,(0+ 1+),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,203,,4257,10,,(2- 3- 4-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,204,,4264.07,0.17,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,205,,4269.3,0.6,,(7 8 9-),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,206,,4293,10,,(1+),14,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,207,,4311,10,,(0+ 1+),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,208,,4316,10,,(4-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,209,,4327.41,0.11,,(1+ 2+),7,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,210,,4360.1,0.7,,(9 10 11-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,211,,4373,10,,1+,13,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,212,,4413,10,,(0+ 1+),7,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,213,,4430,10,,(4- 5- 6-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,214,,4432.95,0.24,,(1- 2-),10,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,215,,4444.48,0.17,,(0+ 1+),8,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,216,,4549.48,0.19,,(0 1 2 3-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,217,,4552,0.8,,(8 9 10-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,218,,4556.2,1.1,,(7 8 9-),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,219,,4560,30,,(7+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,220,,4568.5,0.6,,(10-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,221,,4571,10,,(4- 5- 6-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,222,,4599,10,,(1+),15,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,223,,4630,10,,(1+),16,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,224,,4670,,,(1+ 2-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,225,,4691.7,1.1,,(7 8 9-),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,226,,4763.38,0.12,,1+,14,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,227,,4877,10,,(0+ 1+),9,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,228,,4898.5,0.9,,(10-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,229,,4916,10,,(0+ 1+),10,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,230,,4957,10,,(0+ 1+),11,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,231,,5000,10,,(0+ 1+),12,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,232,,5030,10,,(0+ 1+),13,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,233,,5043,10,,(2-),10,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,234,,5053,10,,(0+ 1+),14,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,235,,5085.6,0.8,,(9),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,236,,5095.8,0.8,,(9),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,237,,5116,10,,(0+ 1+),15,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,238,,5198,10,,(0+ 1+),16,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,239,,5227,10,,(0+ 1+),17,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,240,,5320,10,,(2- 3- 4-),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,241,,5322,10,,0+ 1+,3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,242,,5397,10,,0+ 1+,4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,243,,5513,10,,0+ 1+,5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,244,,5569,10,,(0+ 1+),18,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,245,,5617,10,,(0+ 1+),19,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,246,,5665,10,,(0+ 1+),20,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,247,,5686.5,0.9,,(11),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,248,,5705,10,,(0+ 1+),21,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,249,,5809,10,,(0+ 1+),22,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,250,,5864,10,,(0+ 1+),23,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,251,,5912.6,1.1,,(9 10 11-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,252,,5917.5,1.1,,(10),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,253,,5922,10,,(0+ 1+),24,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,254,,5967,10,,(0+ 1+),25,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,255,,6003,10,,(0+ 1+),26,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,256,,6070.2,1.1,,(10),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,257,,6116,10,,(0+ 1+),27,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,258,,6156,10,,(0+ 1+),28,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,259,,6201,10,,(0+ 1+),29,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,260,,6321,10,,0+ 1+,6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,261,,6413,10,,0+ 1+,7,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,262,,6464,10,,(0+ 1+),30,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,263,,6493,10,,(0+ 1+),31,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,264,,6529,10,,(0+ 1+),32,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,265,,6570,10,,(0+ 1+),33,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,266,,6630,,,,,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,267,,6740,10,,0+ 1+,8,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,268,,6810,6,,0+,1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,269,,6826,6,,0+,2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,270,,7339,10,,(1+),17,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,271,,7916.403,0.016,,1- 2-,1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,272,,7916.438,0.024,,2-,1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,273,,7917.874,0.024,,1-,1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,274,,7918.469,0.024,,2-,2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,275,,7938.49,,,(1 2 3+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,276,,8188,10,,(2+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,277,,11000,1000,,-,1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16

