z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
25,26,Mn,165,,7599.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,166,,7617.9,0.3,,1/2,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,167,,7620.8,0.3,,7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,168,,7630.6,0.3,,5/2-,12,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,169,,7635.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,170,,7643.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,171,,7666.7,0.8,,23/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,172,,7668.8,0.3,,(5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,173,,7683.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,174,,7699.2,0.3,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,175,,7714.9,0.3,,3/2-,18,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,176,,7717.9,0.3,,3/2-,19,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,177,,7728.6,0.3,,3/2-,20,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,178,,7742.4,0.3,,1/2,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,179,,7786.5,0.3,,5/2-,13,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,180,,7791.4,0.3,,5/2-,14,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,181,,7798,,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,182,,7844.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,183,,7849.2,0.3,,3/2-,21,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,184,,7864.5,2.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,185,,7887.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,186,,7892.1,0.8,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,187,,7894.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,188,,7913.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,189,,7932.6,0.3,,3/2- 5/2- 7/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,190,,7943.3,0.3,,3/2-,22,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,191,,7967.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,192,,8013.9,0.3,,9/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,193,,8022.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,194,,8045.3,0.3,,3/2-,23,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,195,,8063.9,0.3,,3/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,196,,8084.8,0.9,,21/2- 23/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,197,,8101.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,198,,8143.3,0.3,,7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,199,,8147.3,0.3,,3/2- 5/2- 7/2,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,200,,8168.8,0.3,,3/2- 5/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,201,,8174.7,0.3,,3/2 5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,202,,8186.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,203,,8199.2,0.3,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,204,,8215.9,0.3,,3/2- 5/2-,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,205,,8256.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,206,,8260,0.3,,5/2 7/2- 9/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,207,,8265.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,208,,8268.8,0.3,,5/2-,15,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,209,,8282,,,5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,210,,8307.1,0.3,,5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,211,,8336,,,5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,212,,8340,,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,213,,8352,,,5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,214,,8358,,,5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,215,,8380.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,216,,8389,,,3/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,217,,8391,,,5/2-,16,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,218,,8400.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,219,,8403,,,1/2,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,220,,8408,,,5/2+,12,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,221,,8415.4,2,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,222,,8425,1.2,,23/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,223,,8453.3,0.3,,9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,224,,8465.5,0.3,,9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,225,,8472.8,,,9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,226,,8473,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,227,,8491,,,5/2+,13,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,228,,8492,,,5/2+,14,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,229,,8498.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,230,,8555.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,231,,8556.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,232,,8749,,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,233,,8893,,,1/2-,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,234,,8915,,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,235,,8973.1,0.9,,25/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,236,,9165.2,1.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,237,,9186,,,3/2-,24,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,238,,9471.3,0.9,,25/2- 27/2,1,0.69,GT,,ps,0.00000000000069,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,239,,9515,,,1/2-,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,240,,9516,,,1/2-,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,241,,9600.2,1,,25/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,242,,9677.2,1.2,,25/2-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,243,,9920.4,1.3,,25/2-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,244,,9979.2,1.1,,23/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,245,,10468.9,1,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,246,,10804.4,1,,27/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,247,,10843.1,1.1,,25/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,248,,11062.3,1.1,,27/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,249,,11201.8,1.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,250,,11203.2,,,5/2+,15,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,251,,11510.4,1,,29/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,252,,11670.6,1.4,,27/2-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,253,,11781.5,1,,29/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,254,,11945.8,1.1,,27/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,255,,12184.8,1.1,,29/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,256,,12433.8,1,,29/2-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,257,,12791.8,1,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,258,,12891.8,1.8,,27/2- 29/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,259,,13169.9,1,,31/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,260,,13468.1,1.8,,29/2- 31/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,261,,13585.2,1,,31/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,262,,13963.8,1.1,,33/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,263,,14125.1,1.6,,31/2-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,264,,14318,1.6,,31/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,265,,14924.2,1.1,,33/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,266,,15386.8,2.4,,31/2 33/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,267,,15862.6,1.2,,(35/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,268,,17061.7,1.9,,35/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16
25,26,Mn,269,,19636,3,,39/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-16

