z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,20,Ca,173,,10430.47,0.19,,(2+),3,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,174,,10441.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,175,,10443.8,0.2,,2-,7,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,176,,10447,0.5,,3-,15,0.44,,,keV,1.036903897889513e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,177,,10469.9,1.5,,(3 5)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,178,,10474,2,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,179,,10478.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,180,,10503,1.5,,(3 4 5)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,181,,10514.7,1.5,,(3- 4+ 5-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,182,,10516.5,0.5,,1-,15,1.2,,,keV,3.8019809589282146e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,183,,10517.4,0.5,,1(+),1,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,184,,10529.8,0.5,,(1+),1,0.40,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,185,,10541.7,0.5,,2+,17,0.19,,,keV,2.401251131954662e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,186,,10552.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,187,,10582,5,,(3 4 5),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,188,,10596.4,0.5,,3-,16,0.16,,,keV,2.851485719196161e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,189,,10598.6,0.5,,(1+),2,0.20,,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,190,,10607.6,0.5,,0(+),1,0.20,,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,191,,10618.8,0.5,,2-,8,3.5,,,keV,1.303536328775388e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,192,,10621.6,0.5,,0+,13,0.04,,,keV,1.1405942876784644e-17,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,193,,10633.8,0.5,,(1 3)-,2,1.1,,,keV,4.1476155915580517e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,194,,10639.07,0.07,,(3- 4 5-),2,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,195,,10646.3,0.4,,NATURAL,1,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,196,,10653.12,0.16,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,197,,10656.1,0.5,,(1-),2,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,198,,10657.6,0.5,,2+,18,0.35,,,keV,1.303536328775388e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,199,,10666.6,0.5,,2-,9,2.0,,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,200,,10670.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,201,,10673.58,0.17,,2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,202,,10675.6,0.5,,1-,16,1.6,,,keV,2.851485719196161e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,203,,10690.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,204,,10693.1,0.5,,1+,2,1.1,,,keV,4.1476155915580517e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,205,,10699.5,0.1,,3,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,206,,10701.1,0.5,,0+,14,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,207,,10720.7,0.3,,(3 5)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,208,,10722.3,0.5,,1+,3,1.1,,,keV,4.1476155915580517e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,209,,10737.7,0.3,,1-,17,,,,,,,,,,,,,,,,0+1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,210,,10740.3,0.5,,1-,18,2.2,,,keV,2.0738077957790258e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,211,,10747.8,0.4,,(4+),1,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,212,,10749,0.5,,0+,15,0.31,,,keV,1.4717345647464057e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,213,,10753.74,0.18,,(3 4 5),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,214,,10770.2,0.3,,(1+),3,0.05,,,keV,9.124754301427715e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,215,,10776.2,0.3,,(1-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,216,,10778.3,0.5,,2+,19,0.18,,,keV,2.53465397261881e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,217,,10780.7,0.5,,3-,17,1.0,,,keV,4.562377150713857e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,218,,10783.2,0.5,,(0-),1,0.70,,,keV,6.51768164387694e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,219,,10787.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,220,,10799.9,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,221,,10802.8,0.5,,0(+),2,0.70,,,keV,6.51768164387694e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,222,,10813.6,0.5,,(3- 4+ 5-),4,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,223,,10816.4,0.5,,2-,11,6.0,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,224,,10816.6,0.5,,3+,2,0.50,,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,225,,10829.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,226,,10833.2,0.5,,3-,18,0.026,,,keV,1.754760442582253e-17,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,227,,10848.4,0.4,,(3 4 5)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,228,,10849.3,0.5,,2-,12,11,,,keV,4.1476155915580525e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,229,,10852.2,0.5,,1-,19,2.5,,,keV,1.824950860285543e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,230,,10861.4,0.5,,2+,20,0.045,,,keV,1.013861589047524e-17,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,231,,10869,0.5,,1-,20,26,,,keV,1.754760442582253e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,232,,10869.7,0.5,,0+,16,0.40,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,233,,10873.9,0.5,,1-,21,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,234,,10895,1,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,235,,10899.3,0.5,,1+,4,0.41,,,keV,1.112774914808258e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,236,,10910,0.4,,(3 4 5-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,237,,10914.8,0.5,,1-,22,5.0,,,keV,9.124754301427715e-20,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,238,,10915.7,0.5,,3+,3,0.70,,,keV,6.51768164387694e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,239,,10921.1,0.4,,(2+ 3 4-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,240,,10932.7,0.5,,1-,23,2.0,,,keV,2.2811885753569287e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,241,,10933.2,0.5,,2-,13,0.10,,,keV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,242,,10934.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,243,,10946.9,0.5,,2+,21,0.23,,,keV,1.9836422394408077e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,244,,10950.8,0.5,,1-,24,7.0,,,keV,6.51768164387694e-20,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,245,,10953.6,0.5,,0(+),3,0.22,,,keV,2.073807795779026e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,246,,10956,0.4,,3-,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,247,,10976.2,0.5,,(3 4 5),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,248,,10988,0.4,,(3- 4+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,249,,10988.7,0.5,,2-,14,9.0,,,keV,5.0693079452376196e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,250,,10989.4,0.5,,(1+),4,0.4,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,251,,10994.7,0.4,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,252,,10995,3,,(1-),4,6.7,,,keV,6.809518135393816e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,253,,10998.9,0.5,,(1 3)-,3,0.20,,,keV,2.2811885753569287e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,254,,11002.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,255,,11003,0.9,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,256,,11007.2,0.5,,1-,25,5.0,,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,257,,11011,0.4,,3-,20,,,,,,,,,,,,,,,,0+1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,258,,11024,0.5,,(1- 3-),1,0.11,,,keV,4.147615591558052e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,259,,11036.3,0.5,,(1+),5,0.10,,,keV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,260,,11037,7,,(3 4 5),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,261,,11042,0.5,,(1-:4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,262,,11044.5,0.5,,2+,22,0.50,,,keV,9.124754301427715e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,263,,11070.6,0.4,,(3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,264,,11073.5,0.5,,2+,23,0.66,,,keV,6.912692652596753e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,265,,11078.4,0.5,,1-,26,1.2,,,keV,3.8019809589282146e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,266,,11083.6,0.5,,(1+),6,0.35,,,keV,1.303536328775388e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,267,,11089.3,0.5,,0(+),4,0.10,,,keV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,268,,11091,3,,(3- 4+),3,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,269,,11107,0.5,,1-,27,3.9,,,keV,1.1698402950548354e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,270,,11112,3,,0-,1,5.2,,,keV,8.773802212911264e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,271,,11117,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,272,,11119,0.5,,2+,24,0.046,,,keV,9.918211197204038e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,273,,11127.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,274,,11129.1,0.5,,4+,10,0.11,,,keV,4.147615591558052e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,275,,11142,6,,(3 4 5)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,276,,11145.2,0.5,,1(-),1,0.20,,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,277,,11145.8,0.5,,1+,5,0.20,,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,278,,11157.2,0.5,,2-,15,48,,,keV,9.504952397320536e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,279,,11161.5,0.5,,4(+),1,0.040,,,keV,1.1405942876784644e-17,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,280,,11162.9,0.5,,2+,25,3.5,,,keV,1.303536328775388e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,281,,11165.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,282,,11167.4,0.5,,4+,11,0.083,,,keV,5.496839940619105e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,283,,11187.6,0.5,,3-,21,1.4,,,keV,3.25884082193847e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,284,,11202.9,0.5,,(3)-,2,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,285,,11210,,,(0+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,286,,11212.6,0.5,,3-,22,2.8,,,keV,1.629420410969235e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,287,,11217,3,,3-,23,25,,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,288,,11217.8,0.5,,4+,12,1.4,,,keV,3.25884082193847e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,289,,11231.4,0.5,,2-,16,3.0,,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,290,,11236,3,,1-,28,3.9,,,keV,1.1698402950548354e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,291,,11246.8,0.5,,3-,24,0.092,,,keV,4.959105598602019e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,292,,11255.9,0.5,,1+,6,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,293,,11260.8,0.5,,(0-),2,6.0,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,294,,11264.4,0.5,,2+,26,0.34,,,keV,1.3418756325628992e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,295,,11284.3,0.5,,(2-),1,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,296,,11289.8,0.5,,1+,7,1.0,,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,297,,11300.3,0.5,,1+,8,0.40,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,298,,11302.5,0.5,,(1-),5,1.2,,,keV,3.8019809589282146e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,299,,11311,4,,(3- 4+ 5-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,300,,11320,0.5,,(0-),3,1.8,,,keV,2.53465397261881e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,301,,11322,0.5,,2+,27,0.52,,,keV,8.773802212911265e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,302,,11329.3,0.5,,2+,28,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,303,,11330.7,0.5,,1-,29,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,304,,11338.7,0.5,,(1+),7,0.20,,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,305,,11342.6,0.5,,2-,17,40,,,keV,1.1405942876784644e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,306,,11346.4,0.5,,4(+),2,0.020,,,keV,2.2811885753569287e-17,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,307,,11351.5,0.5,,1+,9,0.80,,,keV,5.702971438392322e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,308,,11362.4,0.5,,1+,10,1.2,,,keV,3.8019809589282146e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,309,,11366,0.5,,2+,29,0.19,,,keV,2.401251131954662e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,310,,11367,0.5,,2-,18,4.4,,,keV,1.0369038978895129e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,311,,11368.3,0.5,,4(+),3,0.021,,,keV,2.1725605479589796e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,312,,11370,,,(5-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,313,,11371.4,0.5,,2+,30,1.4,,,keV,3.25884082193847e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,314,,11382.1,0.5,,2+,31,2.6,,,keV,1.7547604425822528e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,315,,11393,0.5,,1(-),2,0.10,,,keV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,316,,11404.2,0.5,,1-,30,3.5,,,keV,1.303536328775388e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,317,,11407,0.5,,1+,11,0.22,,,keV,2.073807795779026e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,318,,11414.8,0.5,,4+,13,0.10,,,keV,4.5623771507138575e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,319,,11420.3,0.5,,3-,25,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,320,,11432.7,0.5,,1-,31,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,321,,11436.8,0.5,,2+,32,0.22,,,keV,2.073807795779026e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,322,,11447.2,0.5,,1-,32,5.3,,,keV,8.608258774931807e-20,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,323,,11451.4,0.5,,1+,12,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,324,,11455.4,0.5,,3-,26,0.060,,,keV,7.603961917856429e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,325,,11460.4,0.5,,2+,33,1.17,,,keV,3.8994676501827844e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,326,,11465.1,0.5,,2(+),1,0.13,,,keV,3.509520885164506e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,327,,11468,3,,(3- 4+ 5-),6,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,328,,11468.7,0.5,,2-,19,0.40,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,329,,11479.8,0.5,,1+,13,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,330,,11486.7,0.5,,0+,17,0.11,,,keV,4.147615591558052e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,331,,11489.6,0.5,,1+,14,0.40,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,332,,11514.6,0.5,,2+,34,0.62,,,keV,7.358672823732028e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,333,,11515.2,0.5,,1(-),3,4.23,,,keV,1.0785761585611955e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,334,,11519,0.5,,2+,35,0.70,,,keV,6.51768164387694e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,335,,11537.9,0.5,,2-,20,8.0,,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,336,,11542.2,0.5,,2+,36,0.62,,,keV,7.358672823732028e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,337,,11543.7,0.5,,(1+),8,0.90,,,keV,5.06930794523762e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,338,,11546.7,0.5,,2-,21,18,,,keV,2.5346539726188098e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,339,,11549,6,,(3 5)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,340,,11554.5,0.5,,1-,33,31,,,keV,1.4717345647464057e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
