z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,22,Sc,147,,6283.49,0.17,,(21/2+),1,110,,38,fs,0.00000000000011,0.000000000000038,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,148,,6286,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,149,,6291,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,150,,6297,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,151,,6312,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,152,,6315,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,153,,6320.4,0.3,,5/2+,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,154,,6348,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,155,,6355,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,156,,6370,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,157,,6374,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,158,,6384,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,159,,6391,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,160,,6395,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,161,,6403,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,162,,6410,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,163,,6416,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,164,,6417.6,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,165,,6426,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,166,,6431.04,0.17,,23/2+,1,16.3,,15,ps,0.0000000000163,0.0000000000015,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,167,,6432,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,168,,6439,3,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,169,,6453,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,170,,6461,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,171,,6469,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,172,,6479,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,173,,6481,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,174,,6493,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,175,,6499,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,176,,6503,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,177,,6508,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,178,,6510.7,,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,179,,6515,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,180,,6535,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,181,,6547,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,182,,6551,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,183,,6558,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,184,,6561.4,,,1/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,185,,6564.1,,,1/2+,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,186,,6570.1,,,1/2+,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,187,,6576,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,188,,6584,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,189,,6596,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,190,,6604,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,191,,6625,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,192,,6630,,,1/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,193,,6651,,,1/2+,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,194,,6665,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,195,,6674,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,196,,6677.4,,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,197,,6680,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,198,,6684.4,,,1/2+,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,199,,6685.1,0.4,,1/2-,3,,,,,,,,,,,,,,,,1/2&3/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,200,,6685.3,,,3/2-,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,201,,6694.8,,,1/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,202,,6696.2,0.3,,5/2,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,203,,6709,3,,1/2-,5,,,,,,,,,,,,,,,,1/2&3/2,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,204,,6709.5,,,1/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,205,,6713,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,206,,6716,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,207,,6719,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,208,,6730,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,209,,6736.6,,,3/2-,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,210,,6749,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,211,,6759,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,212,,6777.3,0.3,,5/2,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,213,,6786,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,214,,6794,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,215,,6795.1,,,1/2-,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,216,,6795.4,,,1/2-,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,217,,6801,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,218,,6811,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,219,,6814,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,220,,6814.5,1.9,,(15/2-:23/2-),1,94,,20,fs,0.000000000000094,0.00000000000002,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,221,,6815.3,,,1/2+,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,222,,6818.42,0.17,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,223,,6827,,,3/2-,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,224,,6830,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,225,,6834,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,226,,6846,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,227,,6849.7,,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,228,,6850.8,,,1/2-,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,229,,6853.9,,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,230,,6855,,,1/2-,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,231,,6859,,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,232,,6861,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,233,,6868.2,,,1/2+,11,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,234,,6871,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,235,,6877,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,236,,6880.1,,,1/2+,12,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,237,,6889,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,238,,6899.7,,,1/2-,11,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,239,,6906,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,240,,6912.4,,,1/2+,13,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,241,,6918.6,0.4,,7/2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,242,,6920,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,243,,6925,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,244,,6934,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,245,,6936.4,,,1/2+,14,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,246,,6942,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,247,,6943.7,,,1/2-,12,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,248,,6946,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,249,,6961,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,250,,6966,,,(3/2+),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,251,,6971,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,252,,6978.9,,,(3/2+),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,253,,6983.6,,,1/2-,13,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,254,,6991,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,255,,6996,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,256,,6999,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,257,,7004,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,258,,7013.7,,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,259,,7022,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,260,,7024.7,,,(3/2+),6,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,261,,7027.7,,,1/2-,14,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,262,,7032.1,,,1/2+,15,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,263,,7033,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,264,,7037.2,,,3/2-,11,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,265,,7042,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,266,,7046.4,,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,267,,7051,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,268,,7058,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,269,,7063,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,270,,7067.5,,,1/2+,16,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,271,,7072,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,272,,7074.9,,,1/2-,15,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,273,,7080,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,274,,7085.6,,,1/2-,16,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,275,,7091,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,276,,7094.4,,,3/2-,12,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,277,,7099.1,,,1/2+,17,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,278,,7106.88,0.17,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,279,,7108,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,280,,7116.8,,,1/2-,17,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,281,,7118.8,1.1,,(15/2 17/2 19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,282,,7123.4,,,(3/2+),7,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,283,,7125,,,1/2+,18,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,284,,7127,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,285,,7132.3,,,(3/2+),8,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,286,,7135,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,287,,7138,,,3/2-,13,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,288,,7140.2,,,1/2+,19,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,289,,7146,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,290,,7150.5,,,(3/2+),9,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,291,,7154,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,292,,7155.8,,,3/2-,14,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,293,,7159,,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,294,,7170.2,,,1/2-,18,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,295,,7174,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,296,,7176.5,,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,297,,7180,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,298,,7183,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,299,,7185.2,,,(3/2+),10,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,300,,7198,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,301,,7211,,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,302,,7214,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,303,,7215.3,,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,304,,7222.9,,,3/2+,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,305,,7227.1,,,(3/2+),11,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,306,,7231.2,,,1/2-,19,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,307,,7240.8,,,(3/2+),12,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,308,,7247.5,,,1/2-,20,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,309,,7251,,,(3/2+),13,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,310,,7255.4,,,1/2+,20,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,311,,7256.8,,,3/2-,15,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,312,,7263,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,313,,7266.3,,,(3/2+),14,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,314,,7269,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,315,,7273.5,0.7,,(15/2 17/2 19/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
21,22,Sc,316,,7275,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
