z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
17,19,Cl,140,,7564.7,0.6,,(0+ 1 2 3+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,141,,7663,6,,+,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,142,,7755,6,,(-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,143,,7870,6,,+,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,144,,8184,6,,(+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,145,,8579.795,0.005,,2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,146,,8580.18,0.01,,2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,147,,8583.92,0.01,,1-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,148,,8585.13,0.01,,(1-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,149,,8594.18,0.01,,2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,150,,8595.69,0.01,,(3-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,151,,8596.44,0.01,,3-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,152,,8601.56,0.01,,(0-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,153,,8605.66,0.01,,2+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,154,,8606.37,0.01,,(2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,155,,8616.5,0.01,,(1-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,156,,8618.93,0.01,,(3-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,157,,8622.72,0.01,,(1-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,158,,8629.95,0.01,,(3-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,159,,8631.28,0.01,,(2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,160,,8633.18,0.01,,1+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,161,,8635.98,0.01,,(2-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,162,,8640.81,0.01,,1-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,163,,8646.11,0.01,,1+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,164,,8653.17,0.01,,(2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,165,,8667.67,0.01,,(2-),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,166,,8667.78,0.01,,(2-),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,167,,8672.33,0.01,,(3-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,168,,8673.69,0.01,,(0-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,169,,8676.44,0.01,,(3-),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,170,,8680.41,0.02,,1-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,171,,8688.7,0.02,,(3-),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,172,,8690.01,0.02,,(2-),7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,173,,8690.21,0.02,,(2-),8,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,174,,8691.66,0.02,,(1+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,175,,8706.57,0.02,,(2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,176,,8710.02,0.02,,(1-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,177,,8711.12,0.02,,1(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,178,,8715.95,0.02,,(3-),7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,179,,8716.67,0.02,,(2-),9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,180,,8717.46,0.02,,(3-),8,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,181,,8718.8,0.02,,(2-),10,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,182,,8725.42,0.02,,(2-),11,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,183,,8728.42,0.04,,(3-),9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,184,,8737.79,0.04,,(1-),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,185,,8740.63,0.02,,(1-),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,186,,8757.19,0.04,,1+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,187,,8758.18,0.02,,(3-),10,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,188,,8759.88,0.03,,(3-),11,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,189,,8762.67,0.02,,3(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,190,,8764.64,0.02,,(3-),12,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,191,,8767.07,0.03,,(2-),12,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,192,,8767.32,0.03,,(3-),13,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,193,,8773.38,0.05,,(3-),14,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,194,,8775.24,0.02,,(2-),13,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,195,,8779.99,0.05,,(2-),14,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,196,,8780.62,0.06,,(2-),15,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,197,,8785,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,198,,8788.32,0.04,,(2-),16,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,199,,8788.68,0.02,,2+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,200,,8789.1,0.05,,(2-),17,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,201,,8790.8,0.02,,2(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,202,,8793.61,0.08,,(1-),7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,203,,8794.97,0.03,,(2-),18,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,204,,8797.62,0.02,,1(-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,205,,8798.62,0.02,,(1-),8,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,206,,8802.26,0.08,,(1-),9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,207,,8803.41,0.04,,(0-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,208,,8812.81,0.02,,(1+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,209,,8815.59,0.02,,2+,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,210,,8816.19,0.05,,(0-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,211,,8818.39,0.09,,(0-),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,212,,8818.75,0.06,,(2-),19,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,213,,8822.98,0.02,,2(-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,214,,8834.01,0.03,,1(-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,215,,8851.07,0.03,,1(-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,216,,8855.58,0.02,,(2-),20,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,217,,8856.31,0.09,,(1-),10,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,218,,8856.47,0.03,,(2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,219,,8857.39,0.03,,(2-),21,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,220,,8858.75,0.09,,(2-),22,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,221,,8861.74,0.02,,(2-),23,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,222,,8864.94,0.06,,(3-),15,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,223,,8866.47,0.02,,(2-),24,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,224,,8872.79,0.1,,(2-),25,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,225,,8874,11,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,226,,8875.11,0.02,,2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,227,,8877.24,0.12,,(1-),11,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,228,,8878.58,0.03,,1(-),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,229,,8884.74,0.03,,2+,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,230,,8901.58,0.09,,(2+),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,231,,8905.52,0.16,,(1+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,232,,8907.11,0.03,,(3-),16,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,233,,8909.27,0.03,,2+,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,234,,8910.94,0.19,,1-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,235,,8911.6,0.7,,(0-),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,236,,8915.65,0.08,,(2-),26,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,237,,8924.23,0.14,,(2-),27,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,238,,8942.24,0.05,,1(-),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,239,,8949.39,0.06,,(2)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,240,,8950,16,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,241,,8951.05,0.13,,(1-),12,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,242,,8953.48,0.1,,(2-),28,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,243,,8955.38,0.04,,2+,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,244,,8956.81,0.12,,(1-),13,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,245,,8967.75,0.06,,(1)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,246,,8970.44,0.06,,(1-),14,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,247,,8972.92,0.06,,(1-),15,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,248,,8976.18,0.05,,2(-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,249,,8983.81,0.21,,(1+),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,250,,8990.06,0.07,,(1-),16,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,251,,9006.14,0.04,,2(-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,252,,9011.81,0.1,,(2-),29,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,253,,9017.79,0.1,,(1+),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,254,,9018.52,0.14,,(2-),30,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,255,,9019.73,0.12,,(1-),17,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,256,,9024.84,0.15,,(2-),31,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,257,,9026.27,0.17,,(2+),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,258,,9032.08,0.15,,(1-),18,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,259,,9032.24,0.1,,2(-),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,260,,9035.74,0.14,,(2-),32,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,261,,9041.76,0.06,,3(-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,262,,9043.61,0.17,,(2-),33,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,263,,9047.6,0.4,,(0-),7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,264,,9049.92,0.21,,(1-),19,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,265,,9051.64,0.1,,(2-),34,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,266,,9054.72,0.08,,(2+),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,267,,9065.6,0.3,,(1+),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,268,,9070.5,0.15,,(0-),8,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,269,,9075.26,0.06,,(3-),17,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,270,,9079.77,0.11,,2+,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,271,,9092.93,0.08,,(2)+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,272,,9094.83,0.06,,(3-),18,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,273,,9100.03,0.07,,(3-),19,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,274,,9106.81,0.08,,(1+),7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,275,,9108.32,0.07,,(2-),35,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,276,,9112.28,0.16,,(0-),9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,277,,9116.93,0.14,,(1-),20,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,278,,9123.15,0.13,,(2)+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,279,,9123.36,0.22,,(1-),21,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,280,,9128.54,0.07,,(2-),36,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,281,,9137.58,0.08,,(2-),37,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,282,,9144.68,0.19,,(1-),22,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,283,,9153.6,0.12,,(2-),38,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,284,,9154.04,0.13,,(2)+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,285,,9154.6,0.3,,(1-),23,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,286,,9163.78,0.08,,(1-),24,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
