z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,104,Ta,61,,1487.72,0.17,,(1/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,62,,1512.55,0.1,,(1/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,63,,1522.85,0.19,,17/2+,3,5.5,,14,ns,0.0000000055,0.0000000014,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,64,,1543.45,0.14,,3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,65,,1553.4,0.4,,21/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,66,,1577.1,0.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,67,,1602.6,0.23,,19/2-,2,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,68,,1605.3,0.4,,19/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,69,,1625.7,0.4,,23/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,70,,1634,2,,(5/2+ 7/2+),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,71,,1650.7,0.4,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,72,,1685.7,0.4,,23/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,73,,1698.3,0.4,,23/2+,2,1,LT,,ns,0.000000001,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,74,,1737.3,0.4,,21/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,75,,1766.04,0.25,,21/2-,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,76,,1800,3,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,77,,1828.1,0.4,,23/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,78,,1834.5,0.4,,25/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,79,,1864.9,0.8,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,80,,1869,0.4,,25/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,81,,1874.6,0.4,,25/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,82,,1904.5,0.4,,23/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,83,,1920.1,0.4,,25/2-,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,84,,1949.4,0.3,,23/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,85,,1973.1,0.8,,29/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,86,,1975,0.4,,25/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,87,,2037,0.4,,27/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,88,,2098.1,0.5,,25/2+,3,2.8,LT,,ns,0.0000000028,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,89,,2101.5,0.5,,25/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,90,,2116,0.4,,25/2+,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,91,,2116.6,0.4,,27/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,92,,2154.1,0.3,,25/2-,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,93,,2171.4,0.4,,27/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,94,,2192.6,0.4,,27/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,95,,2271.1,0.4,,29/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,96,,2274.1,0.4,,27/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,97,,2324.1,0.5,,27/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,98,,2324.3,0.5,,27/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,99,,2380.4,0.4,,29/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,100,,2381,0.4,,27/2-,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,101,,2399,0.9,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,102,,2417.4,0.5,,27/2+,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,103,,2470.9,0.4,,29/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,104,,2487.3,0.4,,29/2-,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,105,,2529.9,0.4,,31/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,106,,2565.8,0.9,,33/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,107,,2569.9,0.5,,29/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,108,,2569.9,0.6,,29/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,109,,2582.2,0.4,,29/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,110,,2628.5,0.5,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,111,,2666,0.5,,31/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,112,,2671.1,0.4,,29/2+,5,2.8,LT,,ns,0.0000000028,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,113,,2727.3,0.5,,29/2+,6,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,114,,2754.9,0.4,,31/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,115,,2807.2,0.4,,31/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,116,,2810.2,0.5,,33/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,117,,2826.3,0.4,,31/2+,2,23,,4,ns,0.000000023,0.000000004,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,118,,2831.2,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,119,,2839.9,0.5,,31/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,120,,2852.5,0.5,,33/2-,2,46,,4,ns,0.000000046,0.000000004,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,121,,2893.6,0.5,,31/2+,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,122,,2896.2,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,123,,2956.8,0.6,,35/2+,1,1.8,,4,ns,0.0000000018,0.0000000004,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,124,,2971.1,0.5,,33/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,125,,3000.6,1,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,126,,3046.3,0.5,,33/2-,4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,127,,3048.4,0.5,,31/2+,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,128,,3109.5,0.5,,35/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,129,,3129.4,0.5,,33/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,130,,3135.3,0.5,,33/2-,5,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,131,,3145.5,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,132,,3181,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,133,,3189.3,0.7,,37/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,134,,3210,0.5,,33/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,135,,3215.6,0.6,,35/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,136,,3223.2,0.9,,37/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,137,,3287,0.6,,(37/2)-,1,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,138,,3294.4,0.5,,35/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,139,,3345.6,0.5,,35/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,140,,3373.2,0.6,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,141,,3426,0.5,,37/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,142,,3438.1,0.5,,35/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,143,,3458.2,0.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,144,,3480.7,0.6,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,145,,3483.7,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,146,,3511,0.7,,39/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,147,,3531,0.6,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,148,,3589.6,0.6,,37/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,149,,3615.7,0.7,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,150,,3633.1,0.6,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,151,,3653.5,0.5,,37/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,152,,3661.6,1.4,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,153,,3707.5,0.4,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,154,,3757.7,0.5,,39/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,155,,3764.3,0.6,,37/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,156,,3779.1,0.4,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,157,,3803,0.6,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,158,,3859.8,0.6,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,159,,3867.9,0.7,,41/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,160,,3940,1,,41/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,161,,3958.4,0.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,162,,3968.5,0.6,,39/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,163,,3977.7,0.4,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,164,,3987.6,0.6,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,165,,4059.3,0.5,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,166,,4093.2,0.6,,(39/2-),4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,167,,4103.1,0.6,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,168,,4195.7,0.6,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,169,,4248.6,0.7,,43/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,170,,4316.7,0.7,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,171,,4329.4,0.7,,43/2+,2,0.69,,21,ns,0.00000000069,0.00000000021,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,172,,4352.4,0.7,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,173,,4425.8,0.5,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,174,,4459.3,0.6,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,175,,4504.8,0.6,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,176,,4541.3,0.7,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,177,,4570.2,0.8,,45/2-,1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,178,,4647.2,0.7,,45/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
