z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,94,Gd,47,,1894.578,0.021,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,48,,1894.616,0.008,,2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,49,,1901.595,0.016,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,50,,1916.938,0.006,,(4 5 6)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,,1920.264,0.006,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,52,,1930.202,0.024,,1+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,53,,1953.5,0.6,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,54,,1941.27,0.03,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,55,,1948,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,56,,1952.425,0.025,,(0)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,57,,1953.76,0.023,,4-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,58,,1957.27,0.09,,0+,7,118,,+35-24,fs,0.000000000000118,0.0000000000000295,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,59,,1964.12,0.021,,2+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,60,,1972,3,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,61,,1978.04,0.008,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,62,,1997,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,63,,2017.894,0.011,,(5+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,64,,2023.851,0.013,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,65,,2033.924,0.017,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,66,,2035.7,0.03,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,67,,2041,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,68,,2049.009,0.022,,2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,69,,2063,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,70,,2083.639,0.024,,2+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,,2089.254,0.008,,2+,8,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,72,,2095.2,0.16,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,73,,2120.25,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,74,,2134,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,75,,2153.178,0.009,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,76,,2176,,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,77,,2210,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,78,,2215.47,0.08,,(1 2 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,79,,2215.524,0.022,,1,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,80,,2221.63,0.05,,2-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,81,,2237,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,82,,2249.61,0.05,,2+ 3 4+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,,2260.162,0.018,,1 2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,84,,2267.16,0.11,,1,2,33,,8,fs,0.000000000000033,0.000000000000008,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,85,,2269.269,0.014,,(0 1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,86,,2276.02,0.03,,2 3+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,87,,2276.76,0.05,,0+,8,49,,+14-10,fs,0.000000000000049,0.000000000000012,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,88,,2283.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,89,,2285,,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,90,,2289.46,0.12,,1 2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,91,,2296,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,92,,2322,0.6,,2 3+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,93,,2325.32,0.07,,1- 2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,94,,2327.3,0.5,,1 2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,95,,2339.93,0.08,,0+,9,0.17,,+18-7,ps,0.00000000000017,0.000000000000125,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,96,,2340.3,0.3,,2+,9,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,97,,2344.7,0.5,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,98,,2355,0.5,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,99,,2369.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,100,,2384,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,101,,2395.38,0.11,,(3+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,102,,2418,,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,103,,2433.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,104,,2446.49,0.15,,1,3,29,,8,fs,0.000000000000029,0.000000000000008,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,105,,2450.74,0.12,,1 2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,106,,2475.4,0.3,,1 2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,107,,2480.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,108,,2485.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,109,,2499.22,0.1,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,110,,2500.6,0.5,,(+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,111,,2533.9,0.5,,(+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,112,,2538.7,0.7,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,113,,2564.98,0.16,,1(+),1,33,,9,fs,0.000000000000033,0.000000000000009,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,114,,2594.73,0.2,,(+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,115,,2600,,,(3+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,116,,2600.28,0.21,,1(+),2,28,,10,fs,0.000000000000028,0.00000000000001,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,117,,2620.94,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,118,,2630.9,0.5,,(+),4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,119,,2642,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,120,,2644.27,0.05,,0+,10,13.2,,28,fs,0.0000000000000132,0.0000000000000028,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,121,,2644.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,122,,2656.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,123,,2670.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,124,,2674.56,0.18,,(1) 2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,125,,2686.9,0.3,,1(+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,126,,2687.1,0.3,,0+,11,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,127,,2700.93,0.25,,2+ 3,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,128,,2723.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,129,,2741,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,130,,2750.43,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,131,,2758.7,0.5,,(+),5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,132,,2761.96,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,133,,2769,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,134,,2782.4,0.5,,(+),6,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,135,,2794.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,136,,2802.6,0.6,,1,4,12.5,,21,fs,0.0000000000000125,0.0000000000000021,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,137,,2805.1,0.3,,1 2+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,138,,2822.7,0.5,,1-,4,8.2,,22,fs,0.0000000000000082,0.0000000000000022,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,139,,2829.6,0.7,,(+),7,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,140,,2832,0.3,,1,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,141,,2841.8,0.7,,1,6,16,,3,fs,0.000000000000016,0.000000000000003,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,142,,2844.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,143,,2854.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,144,,2859.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,145,,2878.8,0.4,,2+ 3,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,146,,2886,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,147,,2896,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,148,,2909.6,0.5,,0+,12,33,,+44-18,fs,0.000000000000033,0.000000000000031,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,149,,2913.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,150,,2934.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,151,,2961.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,152,,2964.3,0.5,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,153,,2981.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,154,,2985.9,0.5,,1(+),4,20,,4,fs,0.00000000000002,0.000000000000004,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,155,,2997.7,0.6,,(+),8,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,156,,3008.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,157,,3011.9,0.5,,2+ 3+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,158,,3029.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,159,,3038.2,0.4,,1,7,24,,6,fs,0.000000000000024,0.000000000000006,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,160,,3045.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,161,,3060,0.4,,2+ 3,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,162,,3064.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,163,,3066.8,0.6,,(+),9,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,164,,3076.7,1.6,,0+,13,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,165,,3080,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,166,,3107.8,0.7,,1,8,5.7,,9,fs,0.0000000000000057,9e-16,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,167,,3109.9,1.1,,0+,14,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,168,,3118.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,169,,3141.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,170,,3150.8,0.7,,(+),10,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,171,,3160.8,0.7,,1-,5,9.0,,27,fs,0.000000000000009,0.0000000000000027,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,172,,3171.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,173,,3192.3,0.7,,1+,4,4.1,,6,fs,0.0000000000000041,6e-16,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,174,,3195.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,175,,3200.8,0.6,,2+ 3,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,176,,3201,5,,1+,5,3.2,,4,fs,0.0000000000000032,4e-16,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,177,,3228.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,178,,3234.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,179,,3247.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,180,,3258.8,0.7,,1-,6,9,,3,fs,0.000000000000009,0.000000000000003,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,181,,3263.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,182,,3271.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,183,,3287.9,0.5,,1,9,34,,13,fs,0.000000000000034,0.000000000000013,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,184,,3291.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,185,,3298.8,0.7,,1,10,7.0,,11,fs,0.000000000000007,0.0000000000000011,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,186,,3351.9,0.8,,1 2 3-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,187,,3411.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,188,,3427.8,0.7,,1,11,23,,8,fs,0.000000000000023,0.000000000000008,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,189,,3436.4,0.5,,(+),11,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
