z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
22,26,Ti,178,,6711.6,0.6,,(4+ 5 6 7-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,179,,6722,,,3-,16,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,180,,6740,5,,(2+ 3-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,181,,6744.9,0.5,,(4+ 5 6+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,182,,6755,,,3+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,183,,6757.9,0.6,,(6+ 7 8 9),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,184,,6771.3,1,,(4+:8+),8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,185,,6798,0.6,,(1+ 2 3 4),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,186,,6808.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,187,,6814.9,1,,(3-),8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,188,,6825.7,0.7,,(4+:8+),9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,189,,6827.8,0.3,,(2+ 3 4+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,190,,6831.6,0.7,,(0+:4+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,191,,6841.9,0.7,,3-,17,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,192,,6869,1,,(1-:5-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,193,,6878.3,1,,(0+:4+),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,194,,6880.9,0.8,,(6+ 7-),3,125,,+69-56,fs,0.000000000000125,0.0000000000000625,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,195,,6886,0.7,,(4+:8+),10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,196,,6898,0.6,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,197,,6907,0.8,,10 8 6,1,97,,+76-63,fs,0.000000000000097,0.0000000000000695,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,198,,6916.7,1,,(3-:7-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,199,,6944.7,0.7,,(4+ 5 6 7-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,200,,6955.8,0.7,,(5+:8+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,201,,6957,0.3,,(1- 2 3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,202,,6966.9,1,,(2+:6+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,203,,6971.9,1,,(0+:4+),7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,204,,6975.4,0.8,,(3-:7-),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,205,,6976.3,0.2,,(1 2 3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,206,,6979,3,,1-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,207,,6983.4,1,,(1-:5-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,208,,6985.8,0.5,,(6+ 7),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,209,,7033.5,1.1,,(4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,210,,7040.9,0.8,,(6+ 7 8 9+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,211,,7041,4,,1 2,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,212,,7054,1,,(3-),9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,213,,7060.8,0.22,,(0- 1 2 3-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,214,,7067,1,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,215,,7071,4,,1+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,216,,7076,0.6,,(6+:10+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,217,,7094.1,0.7,,(5+:8+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,218,,7100.9,1,,(2+:6+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,219,,7110,5,,1,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,220,,7111.9,1.1,,(5:9),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,221,,7118.9,0.4,,(6+ 7-),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,222,,7124,3,,1-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,223,,7129,10,,(2+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,224,,7149.8,1.1,,(4+:8+),11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,225,,7162.7,1,,(4+:8+),12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,226,,7183.6,0.7,,(0+:4+),8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,227,,7199.3,1,,(0+:4+),9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,228,,7221.6,0.7,,(1 2 3 4+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,229,,7221.6,2,,1+,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,230,,7256.8,0.7,,(4)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,231,,7275.1,0.6,,(4+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,232,,7290,1,,3+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,233,,7323,1,,3-,18,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,234,,7326.9,0.8,,(6+:10+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,235,,7344.8,1.1,,(4+:8+),13,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,236,,7353.9,1.1,,(5:9),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,237,,7358.98,0.16,,2+,18,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,238,,7375.1,1,,11 9 7,1,28,,+42-28,fs,0.000000000000028,0.000000000000035,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,239,,7387.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,240,,7427.9,0.7,,9 7,1,0.7,GT,,ps,0.0000000000007,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,241,,7431.9,1,,(2 3 4)+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,242,,7442.9,0.7,,(4+ 5 6+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,243,,7450,3,,1-,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,244,,7476.8,0.8,,(3+:7+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,245,,7484,1,,(0+:4+),10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,246,,7484,4,,1,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,247,,7497.9,1.1,,(4+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,248,,7531.9,0.6,,(6+ 7 8+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,249,,7536,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,250,,7541.71,0.09,,(2+ 3 4+),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,251,,7557,1,,(2+:6+),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,252,,7572.4,1,,(4+:8+),14,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,253,,7574.15,0.22,,(2+ 3 4 5-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,254,,7586,4,,1(-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,255,,7588.1,0.6,,(5 6 7 8+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,256,,7616.13,0.17,,(1- 2),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,257,,7623.9,0.8,,(6+ 7-),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,258,,7656.9,1.1,,(6+:10+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,259,,7669.2,1.2,,10 8,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,260,,7683,10,,(2+ 3-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,261,,7692,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,262,,7709.7,1,,(3-:7-),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,263,,7728,10,,(3-),10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,264,,7765,10,,1+ 2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,265,,7845,10,,1+ 3+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,266,,7876,10,,3+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,267,,7905,10,,1+,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,268,,7969,4,,1,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,269,,7986,,,2+,19,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,270,,7999,10,,3-,19,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,271,,8010,4,,1,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,272,,8052,10,,1+ 3+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,273,,8090,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,274,,8092.1,1.4,,12 10 8 6,1,0.21,,7,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,275,,8199,4,,1+,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,276,,8212,10,,3-,20,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,277,,8246,10,,(2+),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,278,,8255,4,,1,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,279,,8323.9,1.2,,10 8 6,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,280,,8572,4,,1(-),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,281,,8592,4,,1,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,282,,8672,5,,1,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,283,,8933,5,,1,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,284,,8996,5,,1(+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,285,,9025,5,,1,12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,286,,9260,,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,287,,9910,,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,288,,9977,6,,1-,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,289,,10460,,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,290,,10600,50,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,291,,10726,6,,(6+),1,,,,,,,,,,,,,,,,3,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,292,,10982,6,,(4+),4,,,,,,,,,,,,,,,,3,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,293,,16800,300,,(1-),1,7.27,,+22-24,MeV,6.275621940459225e-23,1.9854099674080084e-24,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,294,,16960,160,,(2+),7,3.72,,+60-46,MeV,1.2264454706220045e-22,1.7473551059937163e-23,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,295,,17379,12,,(0+),1,,,,,,,,,,,,,,,,4,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,296,,18900,300,,(0+),2,4.5,,+13-2,MeV,1.0138615890475237e-22,1.689769315079206e-23,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,297,,24800,300,,(3-),11,7.25,,20,MeV,6.29293400098463e-23,1.7359817933750704e-24,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
22,26,Ti,298,,28900,800,,(1-),2,12.44,,+56-68,MeV,3.6675057481622644e-23,1.82785656258891e-24,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16

