z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,28,Ca,190,,11329,11,,3-,26,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,191,,11376,11,,3-,27,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,192,,11383,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,193,,11421,11,,(1+ 2+),11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,194,,11433,11,,1+ 2+ 3+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,195,,11447,11,,2- 3- 4-,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,196,,11466,11,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,197,,11485,11,,(2- 3- 4-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,198,,11490,,,(1+ 2+),12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,199,,11508,11,,2+,13,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,200,,11513,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,201,,11530,11,,3-,28,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,202,,11550,11,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,203,,11563,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,204,,11589,11,,0- 1- 2-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,205,,11622,11,,(4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,206,,11639,11,,(1+ 2+ 3+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,207,,11671,11,,(4- 5- 6-)&(8-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,208,,11693,11,,5-,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,209,,11695,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,210,,11715,11,,(1+ 2+ 3+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,211,,11725,10,,(1+ 2+),13,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,212,,11752,11,,(2)+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,213,,11773,11,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,214,,11816,11,,2- 3- 4-,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,215,,11828,11,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,216,,11843,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,217,,11848,11,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,218,,11913,11,,3-,29,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,219,,11945,11,,(0)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,220,,11967,11,,(0)+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,221,,11990,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,222,,12009,12,,(3-),6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,223,,12029,12,,3-,30,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,224,,12051,12,,(0- 1- 2-),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,225,,12055,,,(1+ 2+),14,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,226,,12090,12,,(2- 3- 4-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,227,,12107,12,,4- 5- 6-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,228,,12121,10,,0- 1- 2-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,229,,12162,12,,3+ 4+ 5+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,230,,12176,12,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,231,,12216,12,,4- 5- 6-,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,232,,12271,12,,(3+ 4+ 5+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,233,,12275,10,,(1+ 2+),15,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,234,,12318,12,,(0)+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,235,,12338,10,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,236,,12369,12,,(3+ 4+ 5+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,237,,12422,12,,1+ 2+ 3+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,238,,12441,12,,2- 3- 4-,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,239,,12478,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,240,,12499,12,,(1+ 2+),16,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,241,,12540,12,,1+ 2+ 3+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,242,,12565,12,,(0)+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,243,,12620,12,,1+ 2+ 3+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,244,,12623,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,245,,12659,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,246,,12667,12,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,247,,12693,10,,(1+ 2+),17,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,248,,12704,12,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,249,,12757,12,,1+ 2+ 3+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,250,,12798,12,,1+ 2+ 3+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,251,,12846,12,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,252,,12869,12,,(0+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,253,,12918,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,254,,12925,12,,1+ 2+ 3+,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,255,,12968,12,,(2- 3- 4-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,256,,13030,13,,4- 5- 6-,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,257,,13065,13,,(1+ 2+ 3+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,258,,13098,13,,1+ 2+ 3+,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,259,,13169,13,,0- 1- 2-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,260,,13223,13,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,261,,13256,13,,2- 3- 4-,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,262,,13290,13,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,263,,13360,13,,1+ 2+ 3+,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,264,,13403,13,,1+ 2+ 3+,12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,265,,13439,13,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,266,,13475,13,,1+ 2+ 3+,13,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,267,,13493,13,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,268,,16690,190,,,,6.2,,+15-1,MeV,7.358672823732027e-23,9.495061708041325e-24,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,269,,16790,140,,,,6.95,,+11-35,MeV,6.564571439876053e-23,2.1724481024050247e-24,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,270,,19880,180,,,,6.68,,+31-36,MeV,6.829905914242301e-23,3.425177367172412e-24,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,271,,20900,140,,,,9.34,,16,MeV,4.88477210997201e-23,8.367917961408153e-25,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,272,,24200,,,(1-),1,,,,,,,N,100,,,,,,,,5,,,,,30-Nov-2021,JUN CHEN,2025-10-16
20,28,Ca,273,,37300,2000,,,,14.9,,+35-1,MeV,3.0619980877274204e-23,3.6990580925566155e-24,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16

