z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,102,Re,182,X,4063.64,0.19,,41/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,183,X,4066.6,0.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,184,,4117,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,185,X,4141,0.4,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,186,X,4163.1,0.8,,(39/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,187,,4169.7,0.25,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,188,,4213.62,0.21,,41/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,189,,4248.95,0.23,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,190,X,4258.8,0.3,,41/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,191,,4267.45,0.21,,41/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,192,X,4377.08,0.19,,43/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,193,X,4381.8,0.3,,41/2-,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,194,X,4391.5,0.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,195,X,4449,0.4,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,196,X,4457.9,0.8,,(41/2),1,1,LT,,ns,0.000000001,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,197,,4522.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,198,X,4607.2,0.3,,43/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,199,,4613.73,0.25,,43/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,200,,4646.4,0.3,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,201,,4675.65,0.25,,45/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,202,,4703.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,203,X,4722.42,0.2,,45/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,204,X,4736.6,0.4,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,205,X,4748.1,0.3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,206,X,4771,0.4,,(43/2+),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,207,X,4781.9,0.8,,(43/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,208,,4915.09,0.22,,45/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,209,,4932.86,0.22,,45/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,210,X,4964,0.3,,45/2+,3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,211,,5051.7,0.3,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,212,X,5071.7,0.21,,47/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,213,X,5073.3,0.4,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,214,X,5106.6,0.4,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,215,X,5116.8,1.1,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,216,X,5120.5,0.8,,(45/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,217,X,5332.4,0.3,,47/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,218,,5341.1,0.3,,47/2+,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,219,,5375.7,0.3,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,220,,5400.8,0.3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,221,X,5457,0.4,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,222,X,5460.96,0.22,,49/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,223,X,5472.1,0.8,,(47/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,224,X,5523.6,0.4,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,225,,5617.55,0.25,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,226,,5703.7,0.3,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,227,X,5709.7,0.4,,(49/2+),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,228,X,5819.6,1.1,,(49/2+),4,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,229,X,5835.7,0.9,,(49/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,230,X,5835.74,0.23,,51/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,231,,5890.2,0.3,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,232,,6121.7,0.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,233,,6138.4,0.4,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,234,,6188.8,0.3,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,235,X,6198.9,1.1,,(51/2+),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,236,X,6210.9,0.9,,(51/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,237,X,6260.07,0.25,,53/2-,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,238,,6367.8,0.3,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,239,,6547.6,0.4,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,240,X,6598.1,0.9,,(53/2),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,241,X,6646.5,0.3,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,242,,6756.5,0.4,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,243,,6951.2,0.5,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,244,,7031.7,0.4,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,245,,7167.8,0.4,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,246,,7922.7,0.4,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,247,,8017.4,0.6,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,248,,8856.7,1.1,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,249,,8915.4,0.7,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,250,,9849,1,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,251,,10824.2,1.1,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17

