z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,34,Cu,175,,5161.19,0.13,,(1/2:7/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,176,,5191,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,177,,5225.5,0.3,,(1/2:7/2),22,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,178,,5253,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,179,,5273.75,0.11,,(1/2:7/2),23,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,180,,5292,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,181,,5304.3,2.4,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,182,,5311.95,0.13,,(1/2:7/2),24,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,183,,5318.12,0.16,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,184,,5335.3,0.3,,(1/2+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,185,,5358.6,0.4,,(19/2)+,1,0.8,,+3-1,ps,0.0000000000008,0.0000000000002,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,186,,5366.07,0.14,,(1/2:7/2),25,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,187,,5401.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,188,,5413.1,0.2,,(17/2+),1,2,GT,,ps,0.000000000002,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,189,,5420,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,190,,5446,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,191,,5489,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,192,,5533,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,193,,5542.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,194,,5566,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,195,,5571.36,0.1,,(1/2:7/2),26,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,196,,5579.3,0.13,,(1/2:7/2),27,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,197,,5591.62,0.11,,(1/2:7/2),28,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,198,,5602,0.3,,(1/2:7/2),29,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,199,,5635,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,200,,5646,5,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,201,,5713,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,202,,5723,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,203,,5734.8,0.3,,(1/2:7/2),30,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,204,,5756,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,205,,5768.13,0.16,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,206,,5797.32,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,207,,5803.87,0.1,,(1/2:7/2),31,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,208,,5828.33,0.14,,(1/2:7/2),32,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,209,,5835,3,,(5/2- 7/2-),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,210,,5859,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,211,,5867.63,0.15,,(1/2:7/2),33,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,212,,5994,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,213,,6032,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,214,,6070,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,215,,6092.78,0.11,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,216,,6104,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,217,,6166,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,218,,6283.14,0.14,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,219,,6374.86,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,220,,6495.5,1.1,,(23/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,221,,6749.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,222,,7073.71,0.2,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,223,,7282.7,0.9,,(1/2:7/2),34,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,224,,7363.94,0.09,,(1/2:7/2),35,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,225,,7400.3,0.5,,1/2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,226,,7475.27,0.09,,1/2,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,227,,7479.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,228,,7513.2,0.4,,(3/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,229,,7532.2,0.22,,1/2,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,230,,7607.8,0.1,,(1/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,231,,7712.2,0.2,,(1/2:7/2),36,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,232,,7732.6,0.11,,(1/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,233,,7745.37,0.13,,(1/2:7/2),37,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,234,,7772.7,0.5,,(1/2:7/2),38,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,235,,8364.7,0.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,236,,8389,2,,1/2+,4,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,237,,8400,2,,1/2+,5,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,238,,8467,2,,1/2+,6,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,239,,8500,2,,1/2+,7,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,240,,8523,2,,1/2+,8,125,,,eV,3.649901720571086e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,241,,8526,2,,1/2+,9,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,242,,8538,2,,(1/2+),6,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,243,,8551,2,,1/2+,10,35,,,eV,1.3035363287753877e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,244,,8556,2,,1/2-,2,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,245,,8558,2,,1/2+,11,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,246,,8562,2,,1/2+,12,135,,,eV,3.3795386301584125e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,247,,8564.66,0.24,,1/2-,3,180,,,eV,2.5346539726188096e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,248,,8574,2,,1/2+,13,90,,,eV,5.069307945237619e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,249,,8594,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,250,,8612,2,,1/2+,14,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,251,,8618,2,,1/2+,15,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,252,,8628.8,0.4,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,253,,8632,2,,1/2+,16,65,,,eV,7.01904177032901e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,254,,8639.32,0.23,,(5/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,255,,8657.7,,,5/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,256,,8661,2,,1/2+,17,25,,,eV,1.824950860285543e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,257,,8686,2,,1/2+,18,50,,,eV,9.124754301427715e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,258,,8693.7,0.6,,(3/2-),4,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,259,,8700.9,0.6,,(3/2-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,260,,8706,2,,1/2+,19,55,,,eV,8.295231183116104e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,261,,8713,2,,1/2+,20,60,,,eV,7.603961917856429e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,262,,8716.7,,,3/2-,7,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,263,,8718.6,0.8,,(3/2-),6,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,264,,8719.1,0.8,,(3/2-),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,265,,8719.2,0.5,,(3/2-),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,266,,8727.5,0.5,,(3/2-),9,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,267,,8731,2,,1/2+,21,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,268,,8731.7,0.6,,(3/2-),10,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,269,,8734.6,0.6,,(3/2-),11,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,270,,8738.6,0.5,,(3/2-),12,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,271,,8740,2,,1/2+,22,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,272,,8741.5,,,3/2-,8,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,273,,8742,2,,3/2-,9,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,274,,8743.2,0.6,,(3/2-),13,125,,,eV,3.649901720571086e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,275,,8743.7,0.5,,(3/2-),14,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,276,,8746.6,0.6,,(3/2-),15,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,277,,8747.6,0.6,,(3/2-),16,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,278,,8750.5,0.5,,(3/2-),17,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,279,,8750,2,,1/2+,23,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,280,,8760,2,,1/2+,24,50,,,eV,9.124754301427715e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,281,,8765,2,,(3/2-),18,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,282,,8794,2,,1/2+,25,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,283,,8798,2,,1/2+,26,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,284,,8799,2,,(3/2- 1/2-),1,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,285,,8800,2,,(3/2- 1/2-),2,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,286,,8801,2,,1/2+,27,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,287,,8806,2,,(5/2+ 3/2+),1,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,288,,8812,2,,1/2+,28,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,289,,8820,2,,1/2+,29,55,,,eV,8.295231183116104e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,290,,8829,2,,1/2+,30,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,291,,8836,2,,1/2+,31,45,,,eV,1.0138615890475238e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,292,,8837,2,,1/2+,32,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,293,,8876,2,,1/2+,33,145,,,eV,3.146467000492315e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,294,,8884,2,,1/2+,34,60,,,eV,7.603961917856429e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,295,,8898,2,,1/2+,35,25,,,eV,1.824950860285543e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,296,,8905,2,,(1/2+),7,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,297,,8919,2,,1/2+,36,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,298,,8922,2,,1/2-,4,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,299,,8924,2,,1/2+,37,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,300,,8931,2,,1/2+,38,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,301,,8937,2,,1/2+,39,90,,,eV,5.069307945237619e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,302,,8943,2,,1/2+,40,115,,,eV,3.9672844788816146e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,303,,8975,2,,1/2+,41,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,304,,8992,2,,1/2+,42,35,,,eV,1.3035363287753877e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,305,,9000,2,,1/2+,43,35,,,eV,1.3035363287753877e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,306,,9001,2,,1/2+,44,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,307,,9002,2,,(5/2+ 3/2+),2,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,308,,9014,2,,1/2+,45,100,,,eV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,309,,9020,2,,(1/2-),1,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,310,,9021,2,,1/2+,46,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,311,,9029,2,,1/2+,47,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,312,,9033,2,,1/2+,48,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,313,,9038,2,,1/2+,49,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,314,,9043,2,,1/2+,50,90,,,eV,5.069307945237619e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,315,,9048,2,,1/2+,51,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,316,,9050,2,,1/2+,52,70,,,eV,6.517681643876939e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,317,,9057,2,,1/2+,53,75,,,eV,6.0831695342851425e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,318,,9058,2,,(5/2+ 3/2+),3,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,319,,9064,2,,1/2+,54,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,320,,9068,,,1/2- 3/2-,12,20.0,,6,eV,2.2811885753569284e-17,6.843565726070785e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,321,,9068,2,,(5/2+ 3/2+),4,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,322,,9090,2,,1/2+,55,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,323,,9092,2,,1/2+,56,50,,,eV,9.124754301427715e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,324,,9094,2,,1/2+,57,95,,,eV,4.802502263909323e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,325,,9097,2,,1/2+,58,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,326,,9103,2,,1/2+,59,35,,,eV,1.3035363287753877e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,327,,9109.9,,,1/2- 3/2-,13,24.9,,38,eV,1.8322799802063683e-17,2.79625057220249e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,328,,9110,2,,1/2-,5,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,329,,9111.9,,,3/2-,10,5.1,,3,eV,8.945837550419329e-17,5.262257382599605e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,330,,9112,2,,1/2+,60,25,,,eV,1.824950860285543e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,331,,9116,2,,1/2-,6,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,332,,9118.4,,,3/2-,11,16.8,,39,eV,2.7157006849487243e-17,6.304305161488109e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,333,,9120.1,,,3/2-,12,73.4,,48,eV,6.215772684896263e-18,4.0648104751365204e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,334,,9123.6,,,3/2-,13,15.1,,40,eV,3.021441821664806e-17,8.00381939513856e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,335,,9124,2,,1/2-,7,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,336,,9126,,,3/2-,14,21.1,,36,eV,2.162264052471022e-17,3.6891708952112224e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,337,,9128,2,,(5/2+),2,15,,,eV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,338,,9133.6,,,3/2-,15,70.9,,43,eV,6.434946615957485e-18,3.9027179758275294e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,339,,9135.6,,,3/2-,16,19.2,,34,eV,2.376238099330134e-17,4.2079216342304455e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,340,,9138,2,,1/2+,61,60,,,eV,7.603961917856429e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,341,,9147,2,,1/2+,62,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,342,,9152,2,,(3/2- 1/2-),3,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,343,,9153,2,,(3/2- 1/2-),4,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,344,,9154,2,,1/2+,63,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,345,,9161,2,,(1/2- 3/2-),5,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,346,,9166,2,,1/2+,64,60,,,eV,7.603961917856429e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,347,,9170,2,,1/2+,65,35,,,eV,1.3035363287753877e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,348,,9171,2,,(1/2- 3/2-),6,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,349,,9175,2,,(3/2- 1/2-),5,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,350,,9205.5,,,1/2-,8,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
