z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
19,22,K,150,,6769.77,0.1,,(3/2- 5/2 7/2-),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,151,,6782.54,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,152,,6791.36,0.09,,(5/2 7/2-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,153,,6809,10,,1/2- 3/2-,24,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,154,,6835.43,0.09,,(5/2 7/2-),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,155,,6874,10,,1/2- 3/2-,25,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,156,,6919,10,,1/2- 3/2-,26,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,157,,6980,10,,1/2- 3/2-,27,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,158,,6995.53,0.11,,(5/2 7/2 9/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,159,,7020.97,0.1,,(3/2)-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,160,,7035.28,0.14,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,161,,7085,10,,5/2- 7/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,162,,7159,10,,1/2- 3/2-,28,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,163,,7232,10,,1/2- 3/2-,29,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,164,,7319,10,,(1/2:7/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,165,,7361.15,0.11,,(3/2- 5/2 7/2-),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,166,,7420,10,,1/2- 3/2-,30,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,167,,7471,10,,5/2- 7/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,168,,7511,10,,1/2- 3/2-,31,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,169,,7593.06,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,170,,7617,10,,1/2- 3/2-,32,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,171,,7654.93,0.09,,(3/2- 5/2 7/2-),10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,172,,7836,15,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,173,,7893,15,,(1/2- 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,174,,7938.98,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,175,,8041,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,176,,8116,15,,1/2- 3/2-,33,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,177,,8152,15,,1/2- 3/2-,34,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,178,,8190.21,0.12,,(3/2- 5/2 7/2-),11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,179,,8200.11,0.09,,(5/2- 7/2- 3/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,180,,8268,15,,1/2- 3/2-,35,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,181,,8349,15,,5/2- 7/2-,14,,,,,,,,,,,,,,,,3/2,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,182,,8464,15,,1/2- 3/2-,36,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,183,,8548,15,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,184,,8660,15,,1/2- 3/2-,37,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,185,,8748,15,,1/2- 3/2-,38,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,186,,8801,15,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,187,,8873,15,,1/2- 3/2-,39,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,188,,9050,15,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,189,,9116,15,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,190,,9203,15,,(1/2:7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,191,,9243,15,,1/2- 3/2-,40,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,192,,9376,15,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,193,,9420,50,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,3/2,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,194,,9471,15,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,195,,9626,15,,1/2- 3/2-,41,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,196,,9740.7,0.1,,(3/2)-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,197,,9789,15,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,198,,9857,15,,1/2- 3/2-,42,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,199,,9936,15,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,200,,10093,15,,1/2- 3/2-,43,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,201,,10195,15,,1/2+&1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,202,,10239,15,,(1/2- 3/2-),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
19,22,K,203,,12220,50,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,3/2,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16

