z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,36,Cu,172,,6486,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,173,,6556,,,(1/2),1,7,,3,fs,0.000000000000007,0.000000000000003,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,174,,7505,,,(3/2 5/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,175,,7939.3,1.4,,(5/2),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,176,,8484.3,1.5,,,,1.38,,13,fs,0.00000000000000138,1.3e-16,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,177,,8535,,,5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,178,,9483,,,5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,179,,10513,,,5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,180,,10575,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,181,,10900,10,,3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,182,,11288,10,,3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,183,,11502,,,5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,184,,11587,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,185,,11928,10,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,186,,12015,10,,1/2-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,187,,12337,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,188,,12477,10,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,189,,12694,10,,3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,190,,12891,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,191,,13343,10,,5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,192,,13391,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,193,,13448,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,194,,13507,10,,5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,195,,13590,10,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,196,,13693,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,197,,13833,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,198,,13871,10,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,199,,13915,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,200,,13955,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,201,,14056,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,202,,14111,10,,5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,203,,14302,10,,5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,204,,14441,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,205,,14501,,,5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,206,,14537,10,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16
29,36,Cu,207,,15498,,,5/2+,12,,,,,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-16

