z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,43,Se,168,,7420.2,0.06,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,169,,7420.32,0.06,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,170,,7420.48,0.06,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,171,,7420.95,0.06,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,172,,7421.4,0.06,,1/2+,6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,173,,7421.99,0.06,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,174,,7422.2,0.06,,1/2+,7,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,175,,7422.75,0.07,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,176,,7423.11,0.07,,1/2+,8,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,177,,7423.83,0.06,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,178,,7424.18,0.08,,1/2+,9,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,179,,7425.22,0.08,,1/2+,10,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,180,,7425.92,0.09,,1/2+,11,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,181,,7427.23,0.14,,1/2+,12,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,182,,7428.94,0.13,,1/2+,13,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,183,,7430.03,0.21,,1/2+,14,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
34,43,Se,184,,7431.97,0.26,,1/2+,15,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16

