z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,24,Sc,177,,8475.8,,,(3/2)-,2,12,,5,eV,3.801980958928214e-17,1.584158732886756e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,178,,8484.4,,,(3/2)-,3,25,,7,eV,1.824950860285543e-17,5.109862408799521e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,179,,8491.9,,,3/2-,7,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,180,,8497.7,,,3/2-,8,80,,15,eV,5.702971438392321e-18,1.0693071446985601e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,181,,8503.3,,,3/2-,9,400,,40,eV,1.1405942876784644e-18,1.1405942876784644e-19,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,182,,8509.5,,,3/2-,10,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,183,,8515.9,,,3/2-,11,60,,10,eV,7.603961917856429e-18,1.2673269863094048e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,184,,8519.3,,,3/2-,12,30,,7,eV,1.5207923835712858e-17,3.548515561666333e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,185,,8528.4,,,(3/2)-,4,7,,5,eV,6.517681643876939e-17,4.655486888483528e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,186,,8529.2,,,(3/2)-,5,5,,3,eV,9.124754301427714e-17,5.474852580856628e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,187,,8533.1,,,3/2-,13,10,,5,eV,4.562377150713857e-17,2.2811885753569284e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,188,,8543.2,,,3/2-,14,10,,5,eV,4.562377150713857e-17,2.2811885753569284e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,189,,8552.7,,,(1/2)-,1,10,,5,eV,4.562377150713857e-17,2.2811885753569284e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,190,,8580.1,,,1/2-,1,50,,10,eV,9.124754301427715e-18,1.824950860285543e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,191,,8591.4,,,(1/2)-,2,15,,5,eV,3.0415847671425717e-17,1.0138615890475238e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,192,,8606.3,,,5/2,2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,193,,8616.1,,,1/2-,2,40,,10,eV,1.1405942876784642e-17,2.8514857191961605e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,194,,8622.4,1.1,,27/2+,1,0.19,,6,ps,0.00000000000019,0.00000000000006,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,195,,8658.2,,,(1/2)-,3,26,,7,eV,1.7547604425822527e-17,4.724355037721449e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,196,,8664.9,,,(1/2)-,4,5,,3,eV,9.124754301427714e-17,5.474852580856628e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,197,,8674.5,,,(1/2)-,5,15,,5,eV,3.0415847671425717e-17,1.0138615890475238e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,198,,8696.4,,,1/2-,3,36,,7,eV,1.2673269863094048e-17,2.4642469178238427e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,199,,8711.7,,,(1/2)-,6,15,,5,eV,3.0415847671425717e-17,1.0138615890475238e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,200,,8716.1,,,(1/2)-,7,26,,7,eV,1.7547604425822527e-17,4.724355037721449e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,201,,8735.5,,,1/2-,4,60,,10,eV,7.603961917856429e-18,1.2673269863094048e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,202,,8749.2,,,(1/2)-,8,11,,5,eV,4.147615591558052e-17,1.885279814344569e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,203,,8754.5,,,1/2-,5,100,,15,eV,4.5623771507138575e-18,6.843565726070786e-19,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,204,,8766.3,,,1/2-,6,52,,10,eV,8.773802212911263e-18,1.6872696563290892e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,205,,8794.8,,,1/2-,7,76,,15,eV,6.003127829886654e-18,1.1848278611618397e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,206,,8807.5,,,1/2-,8,35,,7,eV,1.3035363287753877e-17,2.6070726575507755e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,207,,8813.9,,,(1/2)-,9,21,,5,eV,2.1725605479589796e-17,5.172763209426142e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,208,,8824.7,,,(1/2)-,10,11,,5,eV,4.147615591558052e-17,1.885279814344569e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,209,,8838.2,,,1/2-,9,400,,40,eV,1.1405942876784644e-18,1.1405942876784644e-19,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,210,,8844.4,,,1/2-,10,35,,7,eV,1.3035363287753877e-17,2.6070726575507755e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,211,,8862.8,,,1/2-,11,175,,20,eV,2.6070726575507755e-18,2.9795116086294574e-19,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,212,,8870.5,,,1/2-,12,241,,25,eV,1.893102552163426e-18,1.963799327970359e-19,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,213,,8885.7,,,1/2-,13,54,,10,eV,8.448846575396032e-18,1.5646012176659317e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,214,,8888.4,,,1/2-,14,351,,35,eV,1.299822550060928e-18,1.2961193519126063e-19,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,215,,8891.7,,,1/2-,15,64,,10,eV,7.128714297990402e-18,1.1138616090610003e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,216,,8908.2,,,1/2-,16,243,,25,eV,1.877521461199118e-18,1.9316064415628788e-19,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,217,,8917.2,,,1/2-,17,36,,7,eV,1.2673269863094048e-17,2.4642469178238427e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,218,,8935,,,1/2-,18,64,,10,eV,7.128714297990402e-18,1.1138616090610003e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,219,,8947.7,,,(1/2)-,11,20,,5,eV,2.2811885753569284e-17,5.702971438392321e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,220,,8948.9,,,(1/2)-,12,16,,5,eV,2.851485719196161e-17,8.910892872488002e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,221,,8961.2,,,1/2-,19,60,,10,eV,7.603961917856429e-18,1.2673269863094048e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,222,,8965.3,,,1/2-,20,31,,7,eV,1.4717345647464055e-17,3.323271597814464e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,223,,8975.5,1.2,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,224,,8983.5,,,1/2-,21,49,,10,eV,9.310973776967055e-18,1.9001987299932767e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,225,,8996.3,,,1/2-,22,40,,10,eV,1.1405942876784642e-17,2.8514857191961605e-18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,226,,9017,,,(1/2)-,13,12,,5,eV,3.801980958928214e-17,1.584158732886756e-17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,227,,9164,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,228,,9481.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,229,,10001.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,230,,10007.6,0.9,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,231,,10169.4,1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,232,,10299.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,233,,10936.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,234,,11021.9,1.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,235,,11201.2,1.1,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,236,,12142.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,237,,12592.7,1.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,238,,13372.5,1.4,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,239,,13674.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,240,,14516.8,1.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,241,,15313.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,242,,15702.8,1.7,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16
21,24,Sc,243,,16462.2,1.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-16

