z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,102,Yb,183,,2831,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,184,,2834.6,0.5,,(2+),10,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,185,,2840.8,0.5,,(12-),3,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,186,,2844.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,187,,2856.4,0.5,,(10-),4,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,188,,2861.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,189,,2864.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,190,,2872.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,191,,2881,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,192,,2887.3,0.8,,(2+),11,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,193,,2904.2,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,194,,2916.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,195,,2943,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,196,,2959.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,197,,2967.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,198,,2985.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,199,,2991.7,0.6,,(2+),12,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,200,,2993.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,201,,3002,1,,1,3,8.7,,24,fs,0.0000000000000087,0.0000000000000024,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,202,,3012.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,203,,3017,1,,1,4,18,,9,fs,0.000000000000018,0.000000000000009,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,204,,3020,0.5,,(13+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,205,,3020.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,206,,3034.2,0.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,207,,3036.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,208,,3043.9,0.5,,(14+),2,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,209,,3044.5,0.6,,(11-),4,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,210,,3058,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,211,,3072,1,,1(-),2,6.1,,20,fs,0.0000000000000061,0.000000000000002,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,212,,3074.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,213,,3081,6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,214,,3085,6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,215,,3096,1,,1,5,17,,9,fs,0.000000000000017,0.000000000000009,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,216,,3098.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,217,,3106.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,218,,3118,1,,1(-),3,8,,4,fs,0.000000000000008,0.000000000000004,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,219,,3120.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,220,,3130.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,221,,3134.6,0.5,,(14-),2,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,222,,3141.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,223,,3146,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,224,,3155.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,225,,3160,1,,1(-),4,3.4,,10,fs,0.0000000000000034,0.000000000000001,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,226,,3170.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,227,,3174,1,,1(-),5,3.7,,11,fs,0.0000000000000037,0.0000000000000011,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,228,,3175.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,229,,3198.4,0.6,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,230,,3205.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,231,,3246,1,,1(-),6,5.6,,23,fs,0.0000000000000056,0.0000000000000023,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,232,,3251.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,233,,3252.9,0.7,,(12-),4,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,234,,3253,1,,1,6,12,,4,fs,0.000000000000012,0.000000000000004,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,235,,3254.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,236,,3258.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,237,,3260.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,238,,3283.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,239,,3289.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,240,,3300.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,241,,3308.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,242,,3309.5,0.6,,(14+),3,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,243,,3332.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,244,,3334.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,245,,3346.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,246,,3360.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,247,,3366.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,248,,3381.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,249,,3387.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,250,,3393,1,,1(-),7,2.7,,7,fs,0.0000000000000027,7e-16,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,251,,3404.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,252,,3407.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,253,,3426.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,254,,3437,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,255,,3465.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,256,,3481.6,0.8,,(13-),3,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,257,,3490.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,258,,3494.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,259,,3506,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,260,,3543.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,261,,3545,1,,1(-),8,1.6,,5,fs,0.0000000000000016,5e-16,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,262,,3557.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,263,,3570,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,264,,3586.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,265,,3604,1,,1,7,2.9,,8,fs,0.0000000000000029,8e-16,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,266,,3607.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,267,,3620.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,268,,3627.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,269,,3634.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,270,,3635,1,,1(-),9,1.3,,3,fs,0.0000000000000013,3e-16,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,271,,3640.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,272,,3657,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,273,,3669.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,274,,3680.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,275,,3714.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,276,,3719.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,277,,3740.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,278,,3747.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,279,,3754.7,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,280,,3766.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,281,,3777,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,282,,3786.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,283,,3799,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,284,,3819.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,285,,3829.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,286,,3856.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,287,,3863,1,,1,8,2.1,,6,fs,0.0000000000000021,6e-16,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,288,,3876.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,289,,3880.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,290,,3901.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,291,,3908.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,292,,3917.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,293,,3927.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,294,,3955.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,295,,3963,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,296,,3984.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,297,,3990.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,298,,4008.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,299,,4020.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,300,,4043.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,301,,4056.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,302,,4062.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,303,,4078.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,304,,4162.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,305,,4251.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,306,,4351.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17

