z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
24,28,Cr,166,,8083,,,+,27,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,167,,8087,9,,3-,21,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,168,,8091.3,0.5,,1,10,0.734,,44,eV,6.215772684896263e-16,3.726076268875144e-17,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,169,,8100,20,,8-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,170,,8121,10,,+,28,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,171,,8179.3,0.4,,1+,11,0.90,,18,eV,5.069307945237619e-16,1.0138615890475237e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,172,,8190,,,+,29,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,173,,8213,10,,0+,6,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,174,,8216.4,0.9,,11+,1,0.24,,+17-9,ps,0.00000000000024,0.00000000000013,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,175,,8250,,,+,30,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,176,,8281,10,,3-,22,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,177,,8283,,,+,31,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,178,,8337,10,,(4+),2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,179,,8350,,,+,32,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,180,,8374,10,,3-,23,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,181,,8390,10,,+,33,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,182,,8412,10,,+,34,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,183,,8420,,,6-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,184,,8451,,,+,35,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,185,,8457,10,,3-,24,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,186,,8505,10,,3-,25,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,187,,8569,10,,0+,7,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,188,,8600,10,,3-,26,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,189,,8617,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,190,,8679,10,,3-,27,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,191,,8710,50,,+,36,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,192,,8728,10,,3-,28,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,193,,8765.9,0.5,,1,11,0.441,,37,eV,0.0000000000000010345526418852284,8.679920124660645e-17,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,194,,8778,10,,3-,29,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,195,,8790,10,,2,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,196,,8827,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,197,,8860,10,,1+ (2-),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,198,,8890,20,,1+ (2-),2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,199,,8940,20,,(8- 6-),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,200,,8958.4,0.5,,1,12,0.233,,36,eV,0.0000000000000019581017814222563,3.0253933103519836e-16,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,201,,9004,9,,1+,12,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,202,,9050,10,,1+ (2-),3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,203,,9080,20,,(8-),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,204,,9140.3,0.5,,1+,13,2.65,,15,eV,1.7216517549863612e-16,9.745198613130346e-18,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,205,,9200,,,5-,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,206,,9211.9,0.5,,1+,14,2.11,,14,eV,2.1622640524710224e-16,1.4346775703599204e-17,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,207,,9245,10,,1+,15,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,208,,9327,0.5,,1+,16,0.746,,80,eV,6.115787065300077e-16,6.558484788525552e-17,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,209,,9370,20,,1+ 2-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,210,,9429,0.5,,1+,17,0.95,,11,eV,4.802502263909324e-16,5.560792095052901e-17,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,211,,9438.5,0.9,,12(+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,212,,9450,20,,8-,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,213,,9470,20,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,214,,9580,10,,0+,8,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,215,,9612,9,,1+,18,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,216,,9660,20,,8-,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,217,,9724,9,,1+,19,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,218,,9787,3,,1-,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,219,,9830,10,,1+,20,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,220,,9878,9,,1+,21,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,221,,9910,20,,8-,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,222,,9981,3,,(-),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,223,,10008,9,,1+,22,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,224,,10110,20,,(8-),2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,225,,10130,20,,1 2-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,226,,10161.3,1.2,,(13+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,227,,10180,10,,2-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,228,,10240,20,,1,13,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,229,,10270,20,,1 (2-),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,230,,10300,20,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,231,,10330,20,,6-,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,232,,10340,20,,1,14,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,233,,10380,14,,1+,23,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,234,,10433,4,,1+,24,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,235,,10464,9,,1+,25,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,236,,10500,20,,1,15,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,237,,10510,20,,(-),2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,238,,10604,12,,1+,26,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,239,,10710,10,,1,16,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,240,,10760,10,,6+ 8+,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,241,,10790,9,,1+,27,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,242,,10800,20,,(-),3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,243,,10820,10,,1+ (2-),4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,244,,10927,3,,1+ 2-,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,245,,10970,20,,0+,9,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,246,,11000,20,,8-,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,247,,11070,10,,1,17,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,248,,11140,10,,0+,10,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,249,,11160,20,,(1+) 2,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,250,,11170,20,,8-,6,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,251,,11229,3,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,252,,11256.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,253,,11264.9,0.4,,+,37,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,254,,11270,20,,8-,7,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,255,,11274.6,0.6,,+,38,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,256,,11291.1,1,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,257,,11330,20,,(1+) 2-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,258,,11370,20,,8-,8,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,259,,11400,0.4,,4+,16,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,260,,11402,9,,1+,28,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,261,,11510,10,,2-,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,262,,11550,20,,8-,9,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,263,,11570,20,,(1+) 2,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,264,,11610,10,,2,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,265,,11656,3,,1+ 2-,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,266,,11660,20,,8-,10,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,267,,11691.8,0.4,,,,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,268,,11713,3,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,269,,11725,3,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,270,,11745,3,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,271,,11765,3,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,272,,11770,20,,8-,11,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,273,,11780,20,,(1+) 2-,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,274,,11837,3,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,275,,11880,20,,8-,12,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,276,,11960,20,,8-,13,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,277,,12034.8,0.4,,-,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,278,,12041.8,0.4,,4+,17,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,279,,12050,,,-,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,280,,12099.9,0.4,,4+,18,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,281,,12130,20,,(8- 6-),2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,282,,12240,20,,6-,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,283,,12260,,,6+ 8+,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,284,,12500,,,-,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,285,,12560,20,,1+,29,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,286,,12665,6,,3+,2,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,287,,12730,20,,-,6,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,288,,12734,6,,,,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,289,,12794.8,0.7,,4+,19,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,290,,12900,20,,1+,30,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,291,,12977,6,,-,7,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,292,,12994,6,,+,39,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,293,,13038,6,,+,40,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,294,,13220,20,,8-,14,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,295,,13319,,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,296,,13393,,,6-,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,297,,13419,,,0+,11,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,298,,13570,20,,6-,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,299,,13580,20,,(1 2)-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,300,,13630,10,,0+,12,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,301,,13710,20,,6-,6,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,302,,13950,50,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,303,,14030,20,,6-,7,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,304,,14110,20,,2+,17,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,305,,14340,20,,6-,8,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,306,,14430,20,,8-,15,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,307,,15270,20,,6-,9,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,308,,15482,7,,8-,16,,,,,,,,,,,,,,,,3,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,309,,16400,20,,6-,10,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
24,28,Cr,310,,16690,20,,(8-),3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16

