z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,21,Sc,159,,8204.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,160,,8251,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,161,,8292,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,162,,8338,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,163,,8373,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,164,,8400,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,165,,8492,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,166,,8540,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,167,,8732,10,,(1+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,168,,8797.97,0.15,,(13+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,169,,8810,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,170,,8854,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,171,,8886.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,172,,8887,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,173,,8920.31,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,174,,8929,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,175,,8981,10,,(1+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,176,,9004.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,177,,9068,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,178,,9088,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,179,,9113,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,180,,9156,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,181,,9203,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,182,,9236,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,183,,9280,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,184,,9312,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,185,,9406,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,186,,9510.77,0.16,,(13+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,187,,9565,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,188,,9611,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,189,,9620.29,0.23,,(12),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,190,,9793,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,191,,9826,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,192,,9874,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,193,,9901,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,194,,9947,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,195,,9978,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,196,,10011,10,,1+,13,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,197,,10012.9,1,,(13+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,198,,10118,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,199,,10142,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,200,,10165,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,201,,10195,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,202,,10250,20,,1+,14,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,203,,10271,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,204,,10338,10,,1+,15,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,205,,10395,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,206,,10437,10,,1+,16,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,207,,10450.6,0.4,,(13+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,208,,10536.19,0.17,,(12-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,209,,10561,10,,(1+),5,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,210,,10582.51,0.24,,13,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,211,,10695,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,212,,10735,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,213,,10809,10,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,214,,10938.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,215,,11070,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,216,,11180,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,217,,11220,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,218,,11260,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,219,,11400,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,220,,11620,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,221,,11810,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,222,,11830,20,,(1+),6,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,223,,11853.33,0.18,,(15+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,224,,11931.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,225,,12000,20,,(1+),7,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,226,,12400.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,227,,12420,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,228,,12449.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,229,,12700,20,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,230,,13021.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,231,,13025.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,232,,13093.6,0.3,,(15),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,233,,13418.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,234,,13619.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
21,21,Sc,235,,15966.3,0.5,,(17),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16

