z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,77,Ce,15,,1834.9,0.3,,(1/2 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,16,,1869.4,0.5,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,17,,1950.6,0.9,,(1/2 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,18,,2020.6,0.6,,(1/2 3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,19,,2051.5,0.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,20,,2125.3,0.5,,(19/2+),1,8.2,,4,ns,0.0000000082,0.0000000004,,,,,,,,,,,-0.66,0.1,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,21,,2249,0.5,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,22,,2551,0.6,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,23,,2682.2,0.6,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,24,,2887.4,0.7,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,25,,2946.2,0.6,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,26,,2948,0.6,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,27,,3054.1,0.6,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,28,,3076.2,0.6,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,29,,3104,0.6,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,30,,3229,0.6,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,31,,3431.1,0.7,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,32,,3505.4,0.6,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,33,,3514.6,0.7,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,34,,3699.1,0.8,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,35,,3701.8,0.7,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,36,,3771.7,0.6,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,37,,4032.3,0.7,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,38,,4065.4,0.6,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,39,,4127.5,0.9,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,40,,4183,0.6,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,41,,4259.5,0.7,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,42,,4400.1,0.8,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,43,,4460.4,0.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,44,,4485.8,0.9,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,45,,4495.9,0.7,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,46,,4634.9,0.6,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,47,,4813.3,0.6,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,48,,4830.3,0.7,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,49,,4978.6,0.9,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,50,,5062.2,0.7,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,51,,5206,0.7,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,52,,5324.4,0.8,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,53,,5342.1,1.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,54,,5359.3,0.7,,(35/2-),2,0.64,,11,ps,0.00000000000064,0.00000000000011,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,55,,5427.8,1,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,56,,5651.1,0.7,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,57,,5751.5,0.7,,(37/2-),1,0.451,,21,ps,0.000000000000451,0.000000000000021,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,58,,5941.7,1.2,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,59,,6086,0.7,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,60,,6256.3,0.7,,(39/2-),1,0.299,,25,ps,0.000000000000299,0.000000000000025,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,61,,6299.4,1.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,62,,6443.8,1.3,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,63,,6477.1,1.7,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,64,,6525.9,0.8,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,65,,6840.2,0.8,,(41/2-),1,0.163,,+8-10,ps,0.000000000000163,0.000000000000009,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,66,,6993.7,0.8,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,67,,7470.4,0.9,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,68,,7493.1,0.9,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,69,,8008.9,1,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,70,,8034.6,0.9,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

