z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,111,Pb,42,X,3640.3,0.8,130,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,43,X,3673,0.7,130,(33/2+),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,44,X,3702.2,0.6,130,(33/2+),6,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,45,X,3722.3,0.7,130,(37/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,46,X,3741.8,0.9,130,(35/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,47,X,3772.1,0.6,130,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,48,X,3822.5,0.9,130,(35/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,49,X,3839.5,0.6,130,(33/2+),7,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,50,X,3860,1,130,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,51,X,3906.6,0.8,130,(35/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,52,X,3924.8,0.6,130,(35/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,53,X,3987.5,1,130,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,54,X,3991.7,0.7,130,(35/2+),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,55,X,3997.1,0.6,130,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,56,X,4003.5,0.6,130,(35/2+),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,57,X,4055.9,0.9,130,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,58,X,4063.1,0.8,130,(37/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,59,X,4116.5,1,130,(37/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,60,X,4136.1,0.7,130,(39/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,61,X,4149.4,0.6,130,(37/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,62,X,4167.2,0.8,130,(39/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,63,X,4180.3,1,130,(39/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,64,X,4191.4,0.7,130,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,65,X,4210.9,0.6,130,(37/2+),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,66,X,4239.2,1.3,130,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,67,X,4271.1,0.8,130,(39/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,68,X,4298,0.7,130,(39/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,69,X,4313.4,0.7,130,(37/2+),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,70,X,4360.8,1.1,130,(37/2+),6,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,71,X,4388.1,0.7,130,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,72,X,4399.2,1.1,130,(39/2-),6,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,73,X,4435.2,1.1,130,(39/2-),7,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,74,X,4445.5,0.6,130,(39/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,75,X,4470.6,0.8,130,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,76,X,4493.6,,130,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,77,X,4532.8,0.8,130,(41/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,78,X,4537,0.7,130,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,79,X,4538.8,1,130,(41/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,80,X,4564.6,0.9,130,(39/2+),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,81,X,4577.2,0.7,130,(41/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,82,X,4591.3,0.8,130,(41/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,83,X,4634.9,1.2,130,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,84,X,4661.8,1.1,130,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,85,X,4760.6,1.1,130,(41/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,86,X,4769,0.8,130,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,87,X,4784.2,0.7,130,(41/2+),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,88,X,4828.1,0.8,130,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,89,X,4861.6,0.8,130,(43/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,90,X,4893.1,1.2,130,(43/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,91,X,4917,0.8,130,(43/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,92,X,4945.1,0.8,130,(43/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,93,X,5033.3,0.9,130,(43/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,94,X,5060.6,0.9,130,(47/2+),1,0.23,,3,ps,0.00000000000023,0.00000000000003,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,95,X,5092.8,0.8,130,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,96,X,5165.8,1.2,130,(43/2-),6,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,97,X,5169.4,0.9,130,(45/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,98,X,5182,0.8,130,(45/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,99,X,5218.4,0.9,130,(45/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,100,X,5281.1,1.5,130,(43/2-),7,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,101,X,5331.9,0.8,130,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,102,X,5425.8,0.9,130,(49/2+),1,0.16,,+3-2,ps,0.00000000000016,0.000000000000025,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,103,X,5436.9,0.9,130,(47/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,104,X,5439.8,1,130,(45/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,105,X,5501.7,0.9,130,(47/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,106,X,5597.5,0.9,130,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,107,X,5668.3,1.5,130,(45/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,108,X,5763.1,,130,(49/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,109,X,5802.2,1.1,130,(47/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,110,X,5815.4,0.9,130,(51/2+),1,0.15,,3,ps,0.00000000000015,0.00000000000003,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,111,X,5825.3,0.9,130,(49/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,112,X,5927,0.9,130,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,113,X,6001.5,1,130,(51/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,114,X,6145.5,1.1,130,(51/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,115,X,6231.4,1,130,(53/2+),1,0.17,,2,ps,0.00000000000017,0.00000000000002,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,116,X,6285.2,1,130,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,117,X,6302.6,1,130,(53/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,118,X,6597.1,1.1,130,(55/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,119,X,6657.6,1,130,(55/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,120,X,6715.5,1.1,130,(55/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,121,X,6927.5,1.1,130,(57/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,122,X,7090.3,1.1,130,(57/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,123,X,7154.7,1.2,130,(57/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,124,X,7312,1.2,130,(59/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,125,X,7516,,130,(59/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,126,X,7713.5,1.3,130,(61/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,127,X,7932,,130,(61/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,128,Y,,,,J,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,129,Y,277,0.3,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,130,Y,594.3,0.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,131,Y,951.6,0.6,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,132,Y,1349.1,0.6,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,133,Y,1786.9,0.7,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,134,Y,2264.3,0.8,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,135,Y,2781.6,0.9,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,136,Y,3337.7,0.9,,J+16,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,137,Y,3932.5,1,,J+18,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,138,Y,4565.9,1.1,,J+20,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,139,Y,5237.7,1.3,,J+22,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,140,Y,5945.9,1.5,,J+24,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,141,Z,,,,J1,1,,,,,,,,,,,,,,,,,-0.62,0.12,0.195,0.01,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,142,Z,190.2,0.5,,J1+2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,143,Z,422.8,0.6,,J1+4,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,144,Z,698,0.7,,J1+6,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,145,Z,1015.9,0.8,,J1+8,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,146,Z,1376.8,0.8,,J1+10,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,147,Z,1780.3,0.9,,J1+12,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,148,Z,2226.2,0.9,,J1+14,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,149,Z,2714.4,1,,J1+16,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,150,Z,3242.4,1.1,,J1+18,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,151,Z,3812.2,1.3,,J1+20,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,152,Z,4422.7,1.5,,J1+22,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,153,Z,5072.7,1.6,,J1+24,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,154,Z,5762.5,1.8,,J1+26,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,155,U,,,,J2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,156,U,251.5,0.6,,J2+2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,157,U,543,0.7,,J2+4,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,158,U,875.4,0.8,,J2+6,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,159,U,1247.5,0.8,,J2+8,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,160,U,1659.4,0.9,,J2+10,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,161,U,2110,0.9,,J2+12,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,162,U,2598.9,1,,J2+14,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,163,U,3125.5,1.1,,J2+16,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
