z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,82,Ce,192,,6343.3,1.1,,1,5,0.78,,15,fs,7.8e-16,1.5e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,193,,6352.7,1,,1,6,0.69,,13,fs,6.9e-16,1.3e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,194,,6364,15,,3- 4+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,195,,6397.2,0.8,,1-,8,0.28,,5,fs,2.8e-16,5e-17,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,196,,6439.9,1.4,,1(-),12,0.53,,9,fs,5.3e-16,9e-17,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,197,,6449.9,1.5,,1(-),13,0.90,,18,fs,9e-16,1.8e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,198,,6458.5,1.5,,1(-),14,1.00,,20,fs,0.000000000000001,2e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,199,,6484.8,1,,1,7,1.00,,20,fs,0.000000000000001,2e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,200,,6497,0.7,,1-,9,0.33,,6,fs,3.3e-16,6e-17,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,201,,6535.8,0.6,,1-,10,0.22,,3,fs,2.2e-16,3e-17,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,202,,6549.1,1.1,,1,8,1.3,,3,fs,0.0000000000000013,3e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,203,,6574.9,1.5,,1,9,1.16,,23,fs,0.00000000000000116,2.3e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,204,,6605.5,1,,1(-),15,0.69,,12,fs,6.9e-16,1.2e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,205,,6616.2,1,,1(-),16,0.74,,13,fs,7.4e-16,1.3e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,206,,6678,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,207,,6771.7,1.4,,(2+),6,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,208,,6781.9,1.5,,1,10,0.85,,19,fs,8.5e-16,1.9e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,209,,6796.6,0.5,,(16-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,210,,6841.8,1.2,,1,11,0.79,,22,fs,7.9e-16,2.2e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,211,,6862.4,0.7,,1-,11,0.24,,4,fs,2.4e-16,4e-17,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,212,,6889.2,0.8,,(15 16),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,213,,6905.9,1.5,,1,12,0.45,,10,fs,4.5e-16,1e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,214,,6932.6,1.4,,1,13,0.52,,11,fs,5.2e-16,1.1e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,215,,6960.4,1.2,,1,14,0.47,,10,fs,4.7e-16,1e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,216,,7038.2,0.6,,(17-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,217,,7050,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,218,,7206,1.4,,1,15,0.31,,5,fs,3.1e-16,5e-17,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,219,,7214.8,1.5,,1,16,0.34,,6,fs,3.4e-16,6e-17,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,220,,7341.5,1.4,,1,17,0.9,,2,fs,9e-16,2e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,221,,7370,,,0+,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,222,,7673.4,1.2,,1,18,0.76,,18,fs,7.6e-16,1.8e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

