z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,60,Xe,19,,3638.1,0.7,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,20,,3863.9,0.4,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,21,,3924.4,0.4,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,22,,4046.5,0.4,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,23,,4140.4,0.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,24,,4407.7,0.9,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,25,,4697.5,0.5,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,26,,4736.3,0.4,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,27,,4815.6,0.5,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,28,,4849.3,0.4,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,29,,5285.6,1,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,30,,5452.1,0.4,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,31,,5617.6,0.7,,15-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,32,,5635.4,0.7,,16+,1,0.49,,+21-13,ps,0.00000000000049,0.00000000000017,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,33,,5712,0.4,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,34,,5720.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,35,,6157.6,1.1,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,36,,6308.5,0.4,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,37,,6329.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,38,,6514.2,0.9,,18+,1,0.34,,+15-7,ps,0.00000000000034,0.00000000000011,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,39,,6537.4,0.8,,17-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,40,,6681,0.7,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,41,,6851.4,0.5,,19-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,42,,7021.6,1.2,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,43,,7357.4,1.3,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,44,,7451.6,1,,20+,1,0.24,,+10-6,ps,0.00000000000024,0.00000000000008,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,45,,7545.4,0.5,,21-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,46,,7684,1.2,,20+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,47,,7898.4,1.2,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,48,,8255.4,1.7,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,49,,8379.9,0.7,,23-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,50,,8449.1,1.1,,22+,1,0.18,,+8-5,ps,0.00000000000018,0.000000000000065,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,51,,9371.5,0.9,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,52,,9510.8,1.2,,24+,1,0.132,,+55-35,ps,0.000000000000132,0.000000000000045,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,53,,10543,1,,26+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,54,,10583.5,1.4,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,55,,10626,1,,26+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,56,,10660,1,,26+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,57,,11619,1,,28+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,58,,11774,1,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,59,,11864,1,,28+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,60,,12806,1,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,61,,12888,2,,(30+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,62,,13142,2,,30+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,63,,14115,2,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,64,,14502,2,,(32+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,65,,15640,2,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,66,,15952,2,,(34+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,67,,17452,2,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,68,,17485,2,,(36+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,69,,19115,2,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,70,,20856,2,,(40+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,71,,22726,2,,(42+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,72,,24739,3,,(44+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,73,,26914,3,,(46+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,74,,29250,3,,(48+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,75,,31781,3,,(50+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,76,,34591,3,,(52+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

