z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,42,Se,135,,4299.5,0.5,,10+,1,0.49,,+10-7,ps,0.00000000000049,0.000000000000085,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,136,,4324.6,0.6,,(9)-,1,1.4,,4,ps,0.0000000000014,0.0000000000004,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,137,,4328.36,0.07,,(1 2),7,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,138,,4329.2,0.4,,1,4,6.1,,15,fs,0.0000000000000061,0.0000000000000015,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,139,,4340,4,,(3-),8,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,140,,4347.53,0.33,,(1 2),8,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,141,,4351.3,0.7,,(1 TO 4),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,142,,4366.55,0.11,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,143,,4369.43,0.22,,(4+),11,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,144,,4383.97,0.15,,1+ 2+ 3+,4,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,145,,4399,4,,(4+),12,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,146,,4405.9,0.4,,(9+),1,0.9,,2,ps,0.0000000000009,0.0000000000002,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,147,,4411.65,0.04,,(2),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,148,,4425,10,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,149,,4437.72,0.05,,(1+ 2+),5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,150,,4451.92,0.11,,(1+ 2+),6,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,151,,4473.46,0.08,,(2+),6,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,152,,4489.23,0.06,,(1 2),9,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,153,,4523.47,0.1,,(3-),9,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,154,,4532.91,0.12,,(1- 2 3),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,155,,4534.93,0.08,,(0 1 2),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,156,,4535.7,0.5,,1+,9,10.1,,17,fs,0.0000000000000101,0.0000000000000017,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,157,,4576.11,0.19,,(1 2),10,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,158,,4581.05,0.1,,(1 2),11,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,159,,4603.26,0.28,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,160,,4603.3,0.6,,1-,1,8.0,,24,fs,0.000000000000008,0.0000000000000024,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,161,,4611,4,,(3-),10,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,162,,4647,10,,1+ 2+ 3+,5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,163,,4658,4,,(3-),11,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,164,,4663.08,0.31,,1-,2,5.4,,9,fs,0.0000000000000054,9e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,165,,4673.7,1.4,,1+,10,54,,18,fs,0.000000000000054,0.000000000000018,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,166,,4687.21,0.11,,(1 2 3+),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,167,,4687.3,0.4,,(10)+,1,0.49,,7,ps,0.00000000000049,0.00000000000007,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,168,,4720.6,0.5,,1-,3,6.4,,9,fs,0.0000000000000064,9e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,169,,4723.2,0.4,,(3+),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,170,,4728.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,171,,4731.6,0.4,,(+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,172,,4751.6,0.5,,1+ 2+ 3+,6,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,173,,4766.96,0.3,,1,5,17.4,,15,fs,0.0000000000000174,0.0000000000000015,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,174,,4771,4,,(3-),12,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,175,,4794.97,0.13,,(1 2),12,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,176,,4811,4,,1+ 2+ 3+,7,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,177,,4836,10,,1+ 2+ 3+,8,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,178,,4859,4,,(+),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,179,,4880,0.4,,1-,4,19.7,,19,fs,0.0000000000000197,0.0000000000000019,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,180,,4887.07,0.3,,1-,5,27.0,,33,fs,0.000000000000027,0.0000000000000033,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,181,,4911,10,,1+ 2+ 3+,9,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,182,,4931.6,1.7,,1-,6,79,,21,fs,0.000000000000079,0.000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,183,,4935,4,,(3-),13,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,184,,4938.6,1.5,,1,6,43,,8,fs,0.000000000000043,0.000000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,185,,4971.5,1.7,,1+,11,38,,7,fs,0.000000000000038,0.000000000000007,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,186,,4984.81,0.31,,1-,7,6.0,,8,fs,0.000000000000006,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,187,,4998,4,,1+ 2+ 3+,10,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,188,,5001.48,0.2,,1-,8,8.4,,6,fs,0.0000000000000084,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,189,,5010.76,0.21,,1-,9,3.65,,35,fs,0.00000000000000365,3.5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,190,,5032.11,0.19,,(2- 3- 4-),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,191,,5068.1,0.8,,(10)-,1,1.0,,+4-2,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,192,,5074,0.1,,1-,10,2.44,,15,fs,0.00000000000000244,1.5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,193,,5081,4,,(3)-,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,194,,5122.19,0.2,,1,7,35,,8,fs,0.000000000000035,0.000000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,195,,5128.59,0.1,,1,8,25,,4,fs,0.000000000000025,0.000000000000004,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,196,,5139.9,0.5,,(1 TO 4),4,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,197,,5142.3,0.7,,1,9,26.1,,32,fs,0.0000000000000261,0.0000000000000032,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,198,,5174,4,,(3-),14,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,199,,5195,0.15,,1-,11,2.27,,17,fs,0.00000000000000227,1.7e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,200,,5217.8,1.1,,1-,12,12.1,,26,fs,0.0000000000000121,0.0000000000000026,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,201,,5239.6,0.8,,1,10,9.6,,15,fs,0.0000000000000096,0.0000000000000015,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,202,,5261,4,,(4+),13,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,203,,5284.4,0.3,,1,11,8.4,,6,fs,0.0000000000000084,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,204,,5297.9,0.3,,(1+),1,13.7,,8,fs,0.0000000000000137,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,205,,5298.6,0.1,,1-,13,1.98,,11,fs,0.00000000000000198,1.1e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,206,,5303,4,,(3-),15,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,207,,5324.18,0.29,,1-,14,3.12,,35,fs,0.00000000000000312,3.5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,208,,5346.94,0.23,,1-,15,3.4,,4,fs,0.0000000000000034,4e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,209,,5367.5,1.3,,1,12,44,,10,fs,0.000000000000044,0.00000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,210,,5368.3,0.5,,(11+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,211,,5375.45,0.18,,1-,16,1.43,,13,fs,0.00000000000000143,1.3e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,212,,5405.2,1.8,,1-,17,26,,8,fs,0.000000000000026,0.000000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,213,,5411.33,0.29,,1-,18,1.53,,33,fs,0.00000000000000153,3.3e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,214,,5425.21,0.26,,1-,19,3.6,,4,fs,0.0000000000000036,4e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,215,,5431.8,0.6,,12+,1,0.2,,1,ps,0.0000000000002,0.0000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,216,,5510,10,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,217,,5551.8,1.5,,1-,20,9.4,,24,fs,0.0000000000000094,0.0000000000000024,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,218,,5629.8,1.5,,1-,21,24,,8,fs,0.000000000000024,0.000000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,219,,5637.7,1.5,,1-,22,24,,8,fs,0.000000000000024,0.000000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,220,,5669.2,1.5,,1-,23,22,,8,fs,0.000000000000022,0.000000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,221,,5685.5,0.4,,1-,24,8.0,,7,fs,0.000000000000008,7e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,222,,5709.8,0.4,,1-,25,7.4,,7,fs,0.0000000000000074,7e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,223,,5740.73,0.3,,1-,26,5.6,,5,fs,0.0000000000000056,5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,224,,5762,1,,1-,27,15.7,,34,fs,0.0000000000000157,0.0000000000000034,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,225,,5773.3,1,,1-,28,17.9,,26,fs,0.0000000000000179,0.0000000000000026,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,226,,5781.24,0.2,,1-,29,3.94,,29,fs,0.00000000000000394,2.9e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,227,,5796.7,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,228,,5804,0.6,,1-,30,2.8,,6,fs,0.0000000000000028,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,229,,5813.9,0.5,,1-,31,8.0,,8,fs,0.000000000000008,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,230,,5842.31,0.29,,1-,32,3.1,,4,fs,0.0000000000000031,4e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,231,,5865.3,0.7,,1-,33,7.6,,11,fs,0.0000000000000076,0.0000000000000011,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,232,,5879.6,0.6,,1-,34,14.8,,19,fs,0.0000000000000148,0.0000000000000019,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,233,,5892.3,0.31,,1-,35,3.4,,5,fs,0.0000000000000034,5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,234,,5939,0.5,,(1 TO 4),5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,235,,5996.1,0.9,,1-,36,5.3,,12,fs,0.0000000000000053,0.0000000000000012,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,236,,6005,10,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,237,,6035.4,0.5,,1-,37,2.6,,4,fs,0.0000000000000026,4e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,238,,6099.3,0.4,,1-,38,2.8,,5,fs,0.0000000000000028,5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,239,,6131.5,0.6,,1-,39,11.5,,18,fs,0.0000000000000115,0.0000000000000018,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,240,,6156.6,1.4,,1-,40,55,,10,fs,0.000000000000055,0.00000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,241,,6165.1,1.1,,1-,41,21,,6,fs,0.000000000000021,0.000000000000006,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,242,,6196.2,1.1,,1-,42,10.0,,13,fs,0.00000000000001,0.0000000000000013,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,243,,6208.7,1.5,,1-,43,5.0,,10,fs,0.000000000000005,0.000000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,244,,6242.7,0.6,,1-,44,2.6,,11,fs,0.0000000000000026,0.0000000000000011,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,245,,6250.7,0.5,,1-,45,5.6,,8,fs,0.0000000000000056,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,246,,6297.9,1.4,,1-,46,10.0,,15,fs,0.00000000000001,0.0000000000000015,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,247,,6315.9,0.4,,1-,47,3.1,,4,fs,0.0000000000000031,4e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,248,,6336.8,2,,1-,48,4.4,,23,fs,0.0000000000000044,0.0000000000000023,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,249,,6342.64,0.29,,1-,49,0.28,,7,fs,2.8e-16,7e-17,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,250,,6387.5,1.4,,1-,50,6.7,,10,fs,0.0000000000000067,0.000000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,251,,6438.1,1.9,,1,13,8.4,,19,fs,0.0000000000000084,0.0000000000000019,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,252,,6449,2,,1-,51,6.1,,10,fs,0.0000000000000061,0.000000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,253,,6497.7,0.6,,1-,52,3.6,,14,fs,0.0000000000000036,0.0000000000000014,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,254,,6500.8,0.6,,(13+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,255,,6532.7,0.4,,1-,53,3.05,,28,fs,0.00000000000000305,2.8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,256,,6551,0.3,,1+,12,11.0,,19,fs,0.000000000000011,0.0000000000000019,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,257,,6562.9,0.9,,1-,54,7.69,,28,fs,0.00000000000000769,2.8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,258,,6570.4,0.9,,1-,55,4.9,,6,fs,0.0000000000000049,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,259,,6596.2,0.7,,1-,56,5.5,,7,fs,0.0000000000000055,7e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,260,,6608.5,0.9,,1-,57,6.0,,8,fs,0.000000000000006,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,261,,6631.8,0.7,,1-,58,1.39,,28,fs,0.00000000000000139,2.8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,262,,6641.3,1.7,,1-,59,5.5,,12,fs,0.0000000000000055,0.0000000000000012,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,263,,6653.7,1.4,,1-,60,3.3,,7,fs,0.0000000000000033,7e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,264,,6680,1.8,,1-,61,6.1,,7,fs,0.0000000000000061,7e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,265,,6691.5,0.8,,1-,62,9.9,,16,fs,0.0000000000000099,0.0000000000000016,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,266,,6700.3,2,,1-,63,8.2,,21,fs,0.0000000000000082,0.0000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,267,,6709,2.1,,1-,64,9.1,,25,fs,0.0000000000000091,0.0000000000000025,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,268,,6736.2,1.5,,1-,65,9.1,,25,fs,0.0000000000000091,0.0000000000000025,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,269,,6743.31,0.28,,1-,66,1.11,,14,fs,0.00000000000000111,1.4e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
