z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,83,Gd,175,,10993.4,1,,(59/2-),1,0.80,,5,ns,0.0000000008,0.00000000005,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,176,,11232.3,1.2,,(61/2-),1,17,,3,ps,0.000000000017,0.000000000003,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,177,,11850.8,1.4,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,178,,11930.3,1.3,,(61/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,179,,12208.7,1.5,,(65/2-),2,1.4,AP,,ps,0.0000000000014,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,180,,12548.7,1.5,,(65/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,181,,13104.8,1.8,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,182,,13265.2,1.5,,(67/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,183,,13416.7,1.8,,(67/2),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,184,,13446.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,185,,13446.6,1.6,,(69/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,186,,14433.3,1.9,,(71/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,187,,14793,3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,188,,15174.9,2.2,,(73/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,189,,15390.4,2.4,,(73/2),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,190,,15691,3,,(75/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,191,,16777,3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,192,,16937,3,,(79/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,193,X,,,,J AP (55/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,194,X,697.04,0.05,,J+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,195,X,1442.35,0.08,,J+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,196,X,2237.89,0.1,,J+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,197,X,3084.92,0.12,,J+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,198,X,3984.87,0.14,,J+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,199,X,4939.24,0.16,,J+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,200,X,5948.79,0.17,,J+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,201,X,7014.03,0.18,,J+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,202,X,8135.07,0.2,,J+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,203,X,9310.52,0.21,,J+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,204,X,10538.97,0.22,,J+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,205,X,11816.49,0.24,,J+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,206,X,13139.6,0.3,,J+26,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,207,X,14506.9,0.3,,J+28,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,208,X,15920.6,0.3,,J+30,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,209,X,17384.4,0.4,,J+32,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,210,X,18900.7,0.4,,J+34,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,211,X,20472.6,0.5,,J+36,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,212,X,22100.4,0.9,,J+38,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,213,Y,,,,J1 AP (61/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,214,Y,730.21,0.12,,J1+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,215,Y,1509.15,0.15,,J1+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,216,Y,2337.18,0.17,,J1+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,217,Y,3214.92,0.18,,J1+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,218,Y,4143.94,0.2,,J1+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,219,Y,5125.55,0.21,,J1+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,220,Y,6161.04,0.23,,J1+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,221,Y,7251.46,0.24,,J1+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,222,Y,8398.1,0.3,,J1+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,223,Y,9601.7,0.3,,J1+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,224,Y,10863.1,0.3,,J1+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,225,Y,12183.5,0.3,,J1+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,226,Y,13563.5,0.4,,J1+26,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,227,Y,15003.4,0.4,,J1+28,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,228,Y,16503.7,0.4,,J1+30,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,229,Y,18065,0.5,,J1+32,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,230,Y,19687.9,0.6,,J1+34,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,231,Z,,,,J2 AP (51/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,232,Z,704.8,0.5,,J2+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,233,Z,1457.9,0.6,,J2+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,234,Z,2261.7,0.6,,J2+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,235,Z,3118.7,0.6,,J2+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,236,Z,4029.4,0.6,,J2+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,237,Z,4995.8,0.6,,J2+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,238,Z,6018.5,0.6,,J2+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,239,Z,7098.7,0.7,,J2+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,240,Z,8236.3,0.7,,J2+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,241,Z,9431.6,0.7,,J2+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,242,Z,10684.6,0.7,,J2+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,243,Z,11995.3,0.7,,J2+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,244,Z,13363.1,0.8,,J2+26,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,245,Z,14786.3,0.8,,J2+28,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,246,Z,16263.6,0.8,,J2+30,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,247,Z,17786.3,0.9,,J2+32,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,248,Z,19298.4,1,,J2+34,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,249,U,,,,J3 AP (61/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,250,U,741.9,0.4,,J3+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,251,U,1527.4,0.6,,J3+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,252,U,2361.8,0.7,,J3+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,253,U,3245.5,0.7,,J3+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,254,U,4181.4,0.8,,J3+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,255,U,5170,0.8,,J3+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,256,U,6212,0.8,,J3+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,257,U,7308.9,0.9,,J3+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,258,U,8462.4,0.9,,J3+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,259,U,9671.9,0.9,,J3+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,260,U,10939.6,0.9,,J3+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,261,U,12265.7,1,,J3+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,262,U,13650.2,1,,J3+26,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,263,U,15093.8,1.1,,J3+28,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,264,U,16596.5,1.2,,J3+30,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,265,U,18159.9,1.4,,J3+32,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,266,V,,,,J4 AP (71/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,267,V,899.5,0.4,,J4+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,268,V,1850.6,0.5,,J4+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,269,V,2844.6,0.6,,J4+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,270,V,3880.7,0.6,,J4+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,271,V,4960.4,0.7,,J4+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,272,V,6086,0.7,,J4+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,273,V,7260.5,0.7,,J4+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,274,V,8483.6,0.8,,J4+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,275,V,9756.4,0.9,,J4+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,276,V,11079.5,0.9,,J4+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,277,V,12453.9,1,,J4+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,278,V,13881.9,1,,J4+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,279,V,15366,1.2,,J4+26,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,280,W,,,,J5,1,,,,,,,,,,,,,,,,,11,2,-1.21,0.09,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,281,W,890.8,0.9,,J5+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,282,W,1832.6,1,,J5+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,283,W,2829.3,1,,J5+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,284,W,3875.8,1.1,,J5+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,285,W,4971.8,1.1,,J5+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,286,W,6115,1.1,,J5+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,287,W,7305.6,1.1,,J5+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,288,W,8543.1,1.2,,J5+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,289,W,9828,1.2,,J5+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,290,W,11162.3,1.2,,J5+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,291,W,12547.2,1.3,,J5+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,292,W,13982.8,1.3,,J5+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,293,W,15471.9,1.4,,J5+26,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,294,W,17014.2,1.5,,J5+28,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,295,W,18610.6,1.8,,J5+30,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

