z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
90,140,Th,200,,2640,0.8,,4+,18,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,201,,2660.9,0.7,,4+,19,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,202,,2666.4,0.7,,(2+),6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,203,,2671.6,0.7,,4+,20,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,204,,2679.2,0.8,,2+,27,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,205,,2694.9,0.7,,2+,28,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,206,,2703.8,0.9,,(19-),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,207,,2706.5,0.7,,2+,29,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,208,,2712.9,0.5,,(6+),14,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,209,,2726.6,0.7,,2+,30,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,210,,2740.6,0.7,,2+,31,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,211,,2746.2,0.7,,4+,21,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,212,,2754.2,1,,(6+),15,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,213,,2764.9,0.7,,2+,32,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,214,,2777.3,0.7,,2+,33,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,215,,2791.5,0.7,,4+,22,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,216,,2799.7,0.8,,2+,34,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,217,,2808.1,0.7,,0+,15,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,218,,2824.4,1,,4+,23,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,219,,2834,1,,2+,35,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,220,,2841.3,0.7,,(2+),7,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,221,,2848.7,1,,(20+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,222,,2855.9,0.7,,2+,36,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,223,,2862.9,0.7,,2+,37,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,224,,2870.6,1,,(3-),11,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,225,,2879.7,0.7,,2+,38,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,226,,2886.1,1,,(1-),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,227,,2896.1,0.7,,2+,39,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,228,,2906.4,0.8,,(3-),12,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,229,,2913.6,1.5,,(4+),23,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,230,,2923.7,0.9,,2+,40,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,231,,2930.6,0.7,,2+,41,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,232,,2940.6,0.7,,2+,42,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,233,,2950.5,0.8,,(6+),16,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,234,,2987.9,1,,(6+),17,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,235,,2999,0.7,,2+,43,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,236,,3009.9,0.8,,2+,44,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,237,,3020.6,0.8,,2+,45,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,238,,3030.3,0.9,,2+,46,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,239,,3043,0.7,,2+,47,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,240,,3052.4,0.9,,(3+),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,241,,3064.3,1.5,,(2+),8,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,242,,3072.6,0.8,,(6+),18,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,243,,3083.8,0.7,,2+,48,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,244,,3100.9,0.7,,2+,49,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,245,,3113.9,1.2,,(LE 4),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,246,,3124.7,0.8,,(4+),24,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,247,,3125.4,1,,(21-),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,248,,3135.9,1,,(LE 4),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,249,,3147.4,0.8,,(LE 4),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,250,,3162,0.7,,2+,50,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,251,,3173.6,0.8,,2+,51,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,252,,3186.1,0.7,,(6+),19,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,253,,3198.4,0.7,,2+,52,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,254,,3212.2,0.7,,2+,53,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,255,,3223.1,0.7,,2+,54,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,256,,3234,0.7,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,257,,3248.6,0.7,,2+,55,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,258,,3258.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,259,,3269.9,1.2,,(2+),9,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,260,,3324.1,1.1,,(22+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,261,,3572.3,1.1,,(23-),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,262,,3819.1,1.5,,(24+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17

