z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,70,Sb,199,,3867.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,200,,3870.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,201,,3894.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,202,,3899.7,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,203,,3905.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,204,,3909.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,205,,3916.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,206,,3923.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,207,,3929.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,208,,3933.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,209,,3941,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,210,,3972.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,211,,13274,15,,3/2+,2,39,,,keV,1.1698402950548352e-20,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,212,,13349,15,,1/2+,2,60,,,keV,7.603961917856429e-21,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,213,,14400,15,,5/2+,2,53,,,keV,8.608258774931806e-21,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,214,,14703,15,,5/2+,3,38,,,keV,1.2006255659773309e-20,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,215,,15870,20,,7/2-,1,28,,,keV,1.629420410969235e-20,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,216,,15952,20,,7/2-,2,70,,,keV,6.5176816438769394e-21,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,217,,16210,20,,(7/2-),1,50,,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,218,,16302,20,,(7/2-),2,42,,,keV,1.0862802739794899e-20,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,219,,16399,20,,(7/2-),3,58,,,keV,7.86616750123079e-21,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,220,,16595,20,,(7/2-),4,78,,,keV,5.849201475274176e-21,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,221,,16667,20,,3/2-,1,107,,,keV,4.2639038791718295e-21,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,222,,16795,20,,3/2-,2,52,,,keV,8.773802212911265e-21,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,223,,16940,20,,(3/2-),1,110,,,keV,4.147615591558052e-21,0,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

