z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,91,Yb,15,,1382.3,,,(25/2+),1,1.5,,3,ps,0.0000000000015,0.0000000000003,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,16,,1535.9,,,21/2-,1,21,LT,,ps,0.000000000021,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,17,,1649,,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,18,,1999.2,,,(29/2+),1,1.6,,3,ps,0.0000000000016,0.0000000000003,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,19,,2044.4,,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,20,,2098.1,,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,21,,2259,,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,22,,2304.6,,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,23,,2478.3,,,29/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,24,,2560.6,,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,25,,2680.1,,,(33/2+),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,26,,2686.5,,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,27,,2915.7,,,33/2-,1,4.2,,8,ps,0.0000000000042,0.0000000000008,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,28,,2919,,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,29,,3108.8,,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,30,,3167.4,,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,31,,3387.4,,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,32,,3443.5,,,37/2-,1,2.8,LT,,ps,0.0000000000028,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,33,,3627,,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,34,,3712.6,,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,35,,3766.9,,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,36,,4074.9,,,41/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,37,,4092.5,,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,38,,4350,,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,39,,4382.8,,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,40,,4473.2,,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,41,,4811.4,,,45/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,42,,4812,,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,43,,5142.9,,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,44,,5266.4,,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,45,,5578.6,,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,46,,5631.6,,,49/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,47,,5963.5,,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,48,,6120.2,,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,49,,6405.6,,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,50,,6500.1,,,53/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,51,,6813.8,,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,52,,6977.5,,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,53,,7288.8,,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,54,,7347.4,,,57/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,55,,7876.7,,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,56,,8194.7,,,61/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,57,,8198,,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,58,,8832.3,,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,59,,9090.2,,,65/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,60,,9095,,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,61,,9844.3,,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,62,,10010.5,,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,63,,10053.2,,,69/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,64,,10914.3,,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,65,,10972.5,,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,66,,11105.2,,,73/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,67,,11988.5,,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,68,,12044.3,,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,69,,12218.2,,,77/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,70,,13054.5,,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,71,,13364.5,,,81/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,72,,14181.5,,,(85/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,73,,14531.5,,,85/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,74,,15709.4,,,(89/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

