z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,95,Gd,185,,1925.9,1.5,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,186,,1926,0.9,,1/2(+) 3/2(+),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,187,,1927.9,0.8,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,188,,1930.6,1.4,,5/2-,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,189,,1933.3,1.1,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,190,,1938.4,0.7,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,191,,1945.88,0.23,,1/2-,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,192,,1954.5,0.22,,3/2-,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,193,,1958.1,0.6,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,194,,1964.6,0.4,,5/2+,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,195,,1971.47,0.18,,1/2(+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,196,,1972.5,0.8,,5/2+,19,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,197,,1980.3,1,,1/2+,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,198,,1983.3,0.8,,1/2+,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,199,,1989.2,1.9,,3/2-,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,200,,1996.4,0.4,,5/2,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,201,,1997.3,0.7,,1/2+,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,202,,1997.3,0.6,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,203,,2003.2,0.8,,3/2+,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,204,,2006.5,1.4,,5/2-,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,205,,2007.5,0.4,,1/2+ 3/2+,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,206,,2011.66,0.13,,3/2-,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,207,,2032.7,0.4,,5/2+,20,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,208,,2033,0.18,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,209,,2038.3,1.7,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,210,,2039.63,0.15,,3/2+,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,211,,2042,0.6,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,212,,2044.5,1.5,,5/2-,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,213,,2048.7,0.6,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,214,,2050.91,0.19,,1/2+,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,215,,2053,1.3,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,216,,2058,0.8,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,217,,2074.1,0.6,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,218,,2074.16,0.12,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,219,,2081.9,0.8,,1/2+,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,220,,2087.6,0.9,,1/2(-) 3/2(-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,221,,2088.1,1,,5/2+,21,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,222,,2092.5,0.7,,5/2+,22,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,223,,2100.8,0.6,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,224,,2103,0.8,,5/2,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,225,,2105.1,0.6,,3/2+,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,226,,2110.6,0.5,,1/2(-) 3/2(-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,227,,2115.1,1,,3/2-,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,228,,2116.7,0.5,,1/2+ 3/2+,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,229,,2121.7,1.2,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,230,,2121.7,0.5,,1/2(-) 3/2(-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,231,,2125.8,1.4,,3/2-,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,232,,2134.3,1.2,,1/2(-) 3/2(-),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,233,,2136.8,1,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,234,,2149.9,1,,5/2+,23,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,235,,2150.9,0.4,,1/2 3/2,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,236,,2158.59,0.16,,1/2 3/2,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,237,,2162,2,,5/2+,24,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,238,,2162.6,0.8,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,239,,2165.39,0.17,,1/2 3/2,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,240,,2169.2,2,,3/2+,19,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,241,,2176.2,2,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,242,,2178.7,1,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,243,,2182.39,0.12,,1/2- 3/2-,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,244,,2186,2,,5/2+,25,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,245,,2187.98,0.23,,1/2- 3/2-,19,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,246,,2190.8,1.4,,1/2(-) 3/2(-),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,247,,2193.8,0.5,,3/2+,20,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,248,,2200.8,1,,1/2(-) 3/2(-),7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,249,,2203.1,1.1,,3/2+,21,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,250,,2203.8,0.4,,5/2,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,251,,2206.6,1,,1/2 3/2,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,252,,2210.67,0.27,,1/2- 3/2-,20,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,253,,2212.8,0.9,,5/2+,26,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,254,,2215.01,0.27,,1/2 3/2,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,255,,2222,0.4,,5/2-,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,256,,2234.32,0.14,,3/2-,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,257,,2242.3,0.7,,5/2+,27,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,258,,2252.4,2.7,,1/2+ 3/2+,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,259,,2252.8,1.6,,5/2+,28,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,260,,2257.02,0.14,,1/2- 3/2-,21,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,261,,2261.23,0.22,,3/2+,22,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,262,,2271.9,2.1,,5/2+,29,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,263,,2280.9,0.7,,1/2- 3/2-,22,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,264,,2283.71,0.2,,3/2+,23,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,265,,2287.8,0.18,,1/2- 3/2-,23,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,266,,2297.3,1.2,,3/2+,24,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,267,,2300.8,0.4,,1/2+ 3/2+,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,268,,2303.6,0.4,,5/2,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,269,,2306,2,,3/2+,25,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,270,,2315.22,0.17,,1/2- 3/2-,24,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,271,,2318.4,0.4,,1/2+ 3/2+,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,272,,2321.7,0.7,,5/2,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,273,,2334.11,0.16,,1/2- 3/2-,25,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,274,,2346.85,0.22,,1/2- 3/2-,26,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,275,,2353.2,0.3,,1/2- 3/2-,27,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,276,,2357.71,0.13,,1/2- 3/2-,28,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,277,,2378.4,0.17,,1/2+ 3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,278,,2386.33,0.24,,1/2- 3/2-,29,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,279,,2391.37,0.16,,1/2- 3/2-,30,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,280,,2400.4,0.3,,1/2 3/2,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,281,,2411.18,0.18,,1/2- 3/2-,31,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,282,,2415.8,0.3,,1/2+ 3/2+,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,283,,2421.79,0.2,,1/2 3/2,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,284,,2428.1,0.5,,5/2,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,285,,2438.97,0.26,,1/2- 3/2-,32,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,286,,2446.24,0.22,,1/2- 3/2-,33,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,287,,2452.98,0.27,,1/2- 3/2-,34,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,288,,2470.5,0.3,,1/2 3/2,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,289,,2486.7,0.3,,1/2 3/2,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,290,,2488.7,0.6,,5/2,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,291,,2495.5,0.3,,5/2+,30,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,292,,2527,0.7,,5/2,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,293,,2539.4,0.3,,1/2- 3/2-,35,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,294,,2546.1,0.3,,1/2 3/2,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,295,,2558.09,0.24,,1/2 3/2,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,296,,2561.3,0.7,,5/2,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,297,,2564.8,0.4,,1/2 3/2,19,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,298,,2587.87,0.22,,1/2 3/2,20,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,299,,2598.6,0.5,,5/2,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,300,,2617.9,0.3,,1/2 3/2,21,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,301,,2625.7,0.4,,1/2 3/2,22,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,302,,2638.5,0.6,,5/2,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,303,,2642.5,0.3,,1/2- 3/2-,36,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,304,,2648,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,305,,2666,0.5,,5/2,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,306,,2668.5,0.5,,1/2 3/2,23,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,307,,2676.7,0.5,,1/2+ 3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,308,,2687.79,0.21,,1/2- 3/2-,37,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,309,,2700.4,0.4,,1/2+ 3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,310,,2705.3,0.4,,1/2 3/2,24,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,311,,2708,,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,312,,2720.5,0.3,,1/2 3/2,25,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,313,,2728,0.3,,1/2 3/2,26,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,314,,2733,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,315,,2734.3,0.4,,1/2+ 3/2+,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,316,,2748.7,0.5,,1/2+ 3/2+,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,317,,2754.3,0.4,,1/2+ 3/2+,19,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,318,,2762.6,0.5,,1/2 3/2,27,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,319,,2767.2,0.4,,1/2- 3/2-,38,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,320,,2791.4,0.6,,1/2 3/2,28,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,321,,2793.96,0.21,,1/2- 3/2-,39,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,322,,2797.4,0.4,,5/2,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,323,,2806.4,0.8,,5/2,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,324,,2815.4,0.9,,1/2 3/2,29,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,325,,2817.6,0.8,,5/2,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,326,,2826.4,0.6,,5/2,19,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,327,,2835,1.2,,5/2,20,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,328,,2849,0.4,,1/2- 3/2-,40,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,329,,2858.5,1.2,,5/2,21,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,330,,2867.3,0.7,,1/2 3/2,30,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,331,,2874.1,0.4,,1/2- 3/2-,41,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,332,,2883.1,0.7,,1/2 3/2,31,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,333,,2906,0.6,,1/2 3/2,32,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,334,,2918.4,0.5,,1/2 3/2,33,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,335,,2936.6,0.3,,1/2- 3/2-,42,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,336,,2941.8,0.7,,5/2,22,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,337,,2948.4,0.4,,1/2- 3/2-,43,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,338,,2959.8,0.4,,1/2- 3/2-,44,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,339,,2967.2,0.6,,1/2- 3/2-,45,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,340,,2983.3,0.8,,5/2,23,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,341,,2996.4,0.3,,1/2 3/2,34,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,342,,2998.6,0.6,,5/2,24,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,343,,3010.2,0.4,,1/2- 3/2-,46,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,344,,3019.1,0.4,,1/2 3/2,35,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,345,,3023.6,0.9,,1/2 3/2,36,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,346,,3029.5,0.4,,1/2- 3/2-,47,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,347,,3041.8,0.4,,1/2- 3/2-,48,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17

