z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
17,17,Cl,153,,7165.4,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,154,,7175.1,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,155,,7183.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,156,,7196.1,1.5,,2-,17,1.6,,2,keV,2.851485719196161e-19,3.564357148995201e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,157,,7203.2,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,158,,7213.7,1.5,,1-,5,2.0,,2,keV,2.2811885753569287e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,159,,7218.7,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,160,,7238.1,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,161,,7241.1,1.5,,1+,7,0.55,,6,keV,8.295231183116103e-19,9.04934310885393e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,162,,7250.5,0.5,,,,0.14,,5,ps,0.00000000000014,0.00000000000005,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,163,,7271.7,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,164,,7284.7,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,165,,7295.4,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,166,,7317,1.5,,2-,18,3.5,,7,keV,1.303536328775388e-19,2.6070726575507755e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,167,,7321.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,168,,7336,2,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,169,,7346.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,170,,7358.4,1.5,,2-,19,20.0,,4,keV,2.2811885753569288e-20,4.562377150713858e-22,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,171,,7368.3,,,(1:3)-,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,172,,7375.9,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,173,,7382.7,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,174,,7386.6,1.5,,2-,20,0.70,,,keV,6.51768164387694e-19,0,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,175,,7406.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,176,,7411.9,1.5,,(1 2)-,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,177,,7424.4,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,178,,7440.9,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,179,,7450.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,180,,7457.5,1.5,,1-,6,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,181,,7462.3,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,182,,7470.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,183,,7475.3,1.5,,2+,5,0.17,,2,keV,2.6837512651257983e-18,3.1573544295597625e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,184,,7486.5,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,185,,7491.3,1.5,,2-,21,0.1,,1,keV,4.5623771507138575e-18,4.5623771507138575e-18,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,186,,7495.5,1.1,,2-,22,1.4,,2,keV,3.25884082193847e-19,4.655486888483529e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,187,,7505.9,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,188,,7511.3,0.8,,1+,8,0.30,,3,keV,1.5207923835712858e-18,1.5207923835712858e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,189,,7517.6,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,190,,7525.6,1.5,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,191,,7527.2,0.8,,1+,9,3.0,,3,keV,1.5207923835712858e-19,1.5207923835712858e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,192,,7531.1,1.5,,3-,6,40.0,,8,keV,1.1405942876784644e-20,2.281188575356929e-22,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,193,,7533.9,1.5,,(1:5)-,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,194,,7536.3,1.5,,2-,23,3.6,,7,keV,1.267326986309405e-19,2.4642469178238428e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,195,,7539.9,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,196,,7544.5,1,,1+,10,0.15,,2,keV,3.0415847671425717e-18,4.0554463561900957e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,197,,7553.3,,,2+,6,2.5,,3,keV,1.824950860285543e-19,2.1899410323426516e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,198,,7562.2,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,199,,7577.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,200,,7582.6,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,201,,7585.8,1.5,,1+,11,1.4,,2,keV,3.25884082193847e-19,4.655486888483529e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,202,,7588.4,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,203,,7595.4,1.5,,2+,7,0.70,,7,keV,6.51768164387694e-19,6.517681643876941e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,204,,7609.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,205,,7613.6,,,2+,8,0.30,,3,keV,1.5207923835712858e-18,1.5207923835712858e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,206,,7618,,,(1)-,2,0.50,,5,keV,9.124754301427715e-19,9.124754301427715e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,207,,7624.3,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,208,,7630.2,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,209,,7643.7,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,210,,7649.3,0.8,,1-,7,32,,6,keV,1.4257428595980805e-20,2.673267861746401e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,211,,7652.1,1.5,,2-,24,0.70,,7,keV,6.51768164387694e-19,6.517681643876941e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,212,,7666.1,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,213,,7673.5,1.5,,1-,8,2.0,,2,keV,2.2811885753569287e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,214,,7674.3,,,(1:4)+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,215,,7675.1,1,,(2)+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,216,,7677.9,1.5,,3-,7,2.0,,2,keV,2.2811885753569287e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,217,,7684.7,1.5,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,218,,7690.4,0.8,,1+,12,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,219,,7696.8,1.5,,1-,9,1.3,,1,keV,3.5095208851645056e-19,2.699631450126543e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,220,,7704.5,1.5,,(1:5)-,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,221,,7708.7,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,222,,7720,0.8,,1-,10,6.0,,12,keV,7.603961917856429e-20,1.5207923835712858e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,223,,7730.1,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,224,,7753.4,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,225,,7761.5,1.5,,(0:2)+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,226,,7768.4,1.5,,(1:3)-,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,227,,7784.4,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,228,,7787.5,1.5,,(1 2)+,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,229,,7799.8,1.5,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,230,,7803.2,0.7,,,,0.07,,5,ps,0.00000000000007,0.00000000000005,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,231,,7809.7,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,232,,7825.3,1.5,,3+,4,0.04,,1,keV,1.1405942876784644e-17,2.851485719196161e-18,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,233,,7827.2,1.5,,2-,25,10,,2,keV,4.5623771507138576e-20,9.124754301427715e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,234,,7831,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,235,,7848.8,0.8,,(3 4)+,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,236,,7853.3,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,237,,7859,3,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,238,,7878.6,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,239,,7886,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,240,,7898.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,241,,7904.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,242,,7909.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,243,,7909.5,0.8,,2-,26,8.0,,16,keV,5.702971438392322e-20,1.1405942876784644e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,244,,7929.1,1.5,,2+,9,1.4,,2,keV,3.25884082193847e-19,4.655486888483529e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,245,,7934.6,0.8,,3+,5,0.50,,5,keV,9.124754301427715e-19,9.124754301427715e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,246,,7943.1,0.8,,(1:4)+,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,247,,7953,3,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,248,,7967.2,0.8,,1+,13,0.20,,2,keV,2.2811885753569287e-18,2.2811885753569287e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,249,,7975.1,1.5,,2+,10,3.0,,3,keV,1.5207923835712858e-19,1.5207923835712858e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,250,,7977.4,1.5,,1+,14,2.7,,3,keV,1.6897693150792063e-19,1.877521461199118e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,251,,7979.7,0.8,,3+,6,0.30,,3,keV,1.5207923835712858e-18,1.5207923835712858e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,252,,7985.3,1.5,,2-,27,19.0,,20,keV,2.4012511319546618e-20,2.527632770478591e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,253,,7990.1,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,254,,7996.9,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,255,,8002.5,1.5,,(1 2)+,3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,256,,8012.4,1.5,,(1:4)+,3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,257,,8020.8,1.5,,2-,28,0.60,,6,keV,7.603961917856429e-19,7.603961917856429e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,258,,8027.6,1.5,,1-,11,8.0,,8,keV,5.702971438392322e-20,5.702971438392322e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,259,,8030.9,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,260,,8035.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,261,,8043.1,1.5,,2-,29,4.5,,5,keV,1.0138615890475239e-19,1.126512876719471e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,262,,8048.3,0.8,,2+,11,0.20,,2,keV,2.2811885753569287e-18,2.2811885753569287e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,263,,8052.4,1.5,,1-,12,0.30,,3,keV,1.5207923835712858e-18,1.5207923835712858e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,264,,8059.2,1.5,,3+,7,1.2,,1,keV,3.8019809589282146e-19,3.1683174657735123e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,265,,8070.5,0.8,,(1:5)-,3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,266,,8084.5,1.5,,2+,12,0.70,,7,keV,6.51768164387694e-19,6.517681643876941e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,267,,8087.4,1.5,,1-,13,0.50,,5,keV,9.124754301427715e-19,9.124754301427715e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,268,,8106.4,1.5,,(2)-,1,5.0,,5,keV,9.124754301427715e-20,9.124754301427715e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,269,,8118.6,1.5,,2+,13,1.1,,1,keV,4.1476155915580517e-19,3.770559628689138e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,270,,8127.3,1.5,,0+,3,1.0,,1,keV,4.562377150713857e-19,4.5623771507138576e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,271,,8132.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,272,,8141.5,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,273,,8149.2,1.5,,2-,30,26,,5,keV,1.754760442582253e-20,3.3745393126581787e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,274,,8154.6,0.8,,1-,14,1.2,,1,keV,3.8019809589282146e-19,3.1683174657735123e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,275,,8159,1.5,,1+,15,0.90,,9,keV,5.06930794523762e-19,5.069307945237619e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,276,,8164.6,1.5,,(1 2)-,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,277,,8186.3,1.5,,(3 4)+,3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,278,,8191.5,0.8,,2+,14,0.50,,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,279,,8195.9,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,280,,8203.7,1.5,,1-,15,15.0,,15,keV,3.0415847671425715e-20,3.0415847671425716e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,281,,8210.5,1.5,,(3)+,1,0.20,,2,keV,2.2811885753569287e-18,2.2811885753569287e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,282,,8214.5,0.8,,3-,8,0.30,,3,keV,1.5207923835712858e-18,1.5207923835712858e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,283,,8231.9,1.5,,2-,31,10,,2,keV,4.5623771507138576e-20,9.124754301427715e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,284,,8235.8,0.8,,2+,15,0.95,,10,keV,4.802502263909324e-19,5.0552655409571835e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,285,,8248.3,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,286,,8251.3,1.5,,(2+),2,0.10,,1,keV,4.5623771507138575e-18,4.562377150713857e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,287,,8254.2,1.5,,(2 3)-,1,0.70,,7,keV,6.51768164387694e-19,6.517681643876941e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,288,,8259.3,0.8,,4+,2,0.80,,,keV,5.702971438392322e-19,0,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,289,,8265.5,1.5,,(2 3)+,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,290,,8271.5,1.5,,0-,1,0.30,,3,keV,1.5207923835712858e-18,1.5207923835712858e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,291,,8276.7,1.5,,2-,32,2.2,,2,keV,2.0738077957790258e-19,1.885279814344569e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,292,,8280.3,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,293,,8305.5,1,,(2 3 4),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,294,,8316.5,1.5,,4+,3,2.0,,2,keV,2.2811885753569287e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,295,,8318.6,0.8,,(1 2)+,4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,296,,8322.8,1.5,,(1:5)-,4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,297,,8330.1,1.5,,(1:5)-,5,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,298,,8337.5,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,299,,8358.4,1.5,,2+,16,1.5,,2,keV,3.0415847671425717e-19,4.0554463561900956e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,300,,8361.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,301,,8372.5,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,302,,8376.1,,,2+,17,0.80,,8,keV,5.702971438392322e-19,5.702971438392322e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,303,,8381.3,,,(2)-,2,0.30,,3,keV,1.5207923835712858e-18,1.5207923835712858e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,304,,8386.4,,,(3 4)+,4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,305,,8389.9,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
