z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,110,Hg,156,X,202.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,157,X,366.2,0.5,,J1 AP (20),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,158,X,653,0.6,,J1+1,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,159,X,945.4,0.6,,J1+2,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,160,X,1248.3,0.8,,J1+3,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,161,X,1556.1,0.9,,J1+4,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,162,X,1863.6,1,,J1+5,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,163,X,2184.7,1.2,,J1+6,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,164,X,2506.7,1.3,,J1+7,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,165,X,2820.8,1.3,,J1+8,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,166,X,3156.6,1.3,,J1+9,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,167,X,3510.6,1.4,,J1+10,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,168,X,3891.9,1.4,,J1+11,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,169,X,4302.6,1.5,,J1+12,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,170,X,4740.6,1.5,,J1+13,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,171,Y,,,,J2 AP (14),1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,172,Y,279,1,,J2+2,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,173,Y,597,1.1,,J2+4,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,174,Y,955.3,1.2,,J2+6,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,175,Y,1352.7,1.2,,J2+8,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,176,Y,1788.6,1.3,,J2+10,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,177,Y,2262.6,1.4,,J2+12,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,178,Y,2773.2,1.4,,J2+14,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,179,Y,3320.9,1.7,,J2+16,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,180,Y,3903.8,1.8,,J2+18,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,181,Y,4521.7,1.9,,J2+20,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,182,Y,5173.2,2.1,,J2+22,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,183,Z,,,,J3,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,184,Z,446.3,0.4,,J3+2,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,185,Z,912.8,0.6,,J3+4,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,186,Z,1399.5,0.7,,J3+6,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,187,Z,1914.5,0.8,,J3+8,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,188,Z,2462.2,0.9,,J3+10,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,189,Z,3044.9,1.1,,J3+12,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,190,Z,3662.6,1.1,,J3+14,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,191,Z,4316.2,1.2,,J3+16,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,192,Z,5005.8,1.4,,J3+18,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,193,Z,5729.1,1.5,,J3+20,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,194,Z,6489.5,1.6,,J3+22,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,195,Z,7280.5,1.9,,J3+24,1,,,,,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17

