z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
32,38,Ge,156,,5184,3,,0+,10,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,157,,5195,10,,(4+),5,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,158,,5222.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,159,,5227,10,,(3-),5,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,160,,5242.7,1.1,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,161,,5263.4,0.8,,1(-),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,162,,5265.82,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,163,,5290,3,,0+,11,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,164,,5299.2,0.4,,9(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,165,,5338,3,,0+,12,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,166,,5370.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,167,,5403,3,,0+,13,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,168,,5410,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,169,,5435.5,1.1,,8+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,170,,5441,3,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,171,,5465.3,0.8,,1-,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,172,,5467,3,,0+,14,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,173,,5512.5,1,,1(-),4,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,174,,5539.7,0.5,,(10),1,5,,2,ns,0.000000005,0.000000002,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,175,,5552.5,0.5,,9(-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,176,,5876.9,0.7,,1(-),5,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,177,,5989.7,0.7,,1(+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,178,,6006.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,179,,6160.1,1.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,180,,6297,1.4,,1,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,181,,6362.8,0.8,,1,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,182,,6549.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,183,,6572.2,1.1,,11(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,184,,6587.7,0.8,,1(+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,185,,6604.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,186,,6636.6,1.5,,1,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,187,,6702.5,1.3,,1(-),6,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,188,,6716.8,1.5,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,189,,6779.7,1.1,,(12),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,190,,6786.1,1.7,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,191,,7306.3,0.8,,1(+),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,192,,7426,0.8,,1(-),7,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,193,,7619.7,1.5,,(14),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,194,,7753.5,1,,1(-),8,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,195,,7767.8,1.8,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,196,,8058.1,2,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,197,,8245.7,1.8,,(16),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,198,,8283.7,1.5,,1(+),4,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,199,,8878.5,1.4,,1,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,200,,9423.7,2.1,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,201,,9619.2,2.2,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,202,,10269.7,2.3,,(20),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,203,,11336.2,2.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16
32,38,Ge,204,,13173,3,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-16

