z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,113,Hg,167,X,7868.8,0.8,,J+31,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,168,X,8075.5,0.8,,J+32,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,169,X,8656.1,0.8,,J+33,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,170,X,8860.4,0.8,,J+34,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,171,X,9473.8,0.9,,J+35,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,172,X,9677,0.9,,J+36,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,173,X,10321.3,1,,J+37,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,174,X,10524.8,1,,J+38,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,175,X,11197.4,1.1,,J+39,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,176,X,11405.7,1.1,,J+40,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,177,Y,,,,J1,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,178,Y,111.9,0.4,,J1+1,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,179,Y,233.49,0.2,,J1+2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,180,Y,366.1,0.4,,J1+3,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,181,Y,508.5,0.3,,J1+4,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,182,Y,660.9,0.4,,J1+5,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,183,Y,823.5,0.4,,J1+6,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,184,Y,996,0.4,,J1+7,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,185,Y,1178.3,0.4,,J1+8,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,186,Y,1370.6,0.4,,J1+9,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,187,Y,1572.1,0.4,,J1+10,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,188,Y,1783.9,0.4,,J1+11,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,189,Y,2004.2,0.5,,J1+12,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,190,Y,2235,0.5,,J1+13,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,191,Y,2474,0.5,,J1+14,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,192,Y,2723.3,0.5,,J1+15,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,193,Y,2980.2,0.5,,J1+16,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,194,Y,3248.2,0.6,,J1+17,1,0.146,,+14-21,ps,0.000000000000146,0.0000000000000175,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,195,Y,3521.7,0.6,,J1+18,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,196,Y,3808.1,0.6,,J1+19,1,0.076,,+7-14,ps,0.000000000000076,0.0000000000000105,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,197,Y,4098.5,0.6,,J1+20,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,198,Y,4403,0.6,,J1+21,1,0.083,,7,ps,0.000000000000083,0.000000000000007,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,199,Y,4709.8,0.7,,J1+22,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,200,Y,5031.8,0.7,,J1+23,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,201,Y,5354.1,0.7,,J1+24,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,202,Y,5693.5,0.7,,J1+25,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,203,Y,6031.9,0.7,,J1+26,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,204,Y,6387.5,0.7,,J1+27,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,205,Y,6741.8,0.7,,J1+28,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,206,Y,7113.1,0.8,,J1+29,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,207,Y,7484,0.8,,J1+30,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,208,Y,7869.7,0.8,,J1+31,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,209,Y,8255.2,0.8,,J1+32,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,210,Y,8657,0.8,,J1+33,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,211,Y,9057.4,0.9,,J1+34,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,212,Y,9474.7,0.9,,J1+35,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,213,Y,9889.5,1.1,,J1+36,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,214,Y,10322.3,1,,J1+37,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,215,Y,10750,1.2,,J1+38,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,216,Y,11198.4,1.1,,J1+39,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,217,Z,,,,J2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,218,Z,291,0.2,,J2+2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,219,Z,619.8,0.3,,J2+4,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,220,Z,986.4,0.4,,J2+6,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,221,Z,1391.4,0.4,,J2+8,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,222,Z,1835.6,0.5,,J2+10,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,223,Z,2319.9,0.5,,J2+12,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,224,Z,2845.8,0.6,,J2+14,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,225,Z,3412.5,0.6,,J2+16,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,226,Z,4017.5,0.6,,J2+18,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,227,Z,4658,0.7,,J2+20,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,228,Z,5332.5,0.7,,J2+22,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,229,Z,6040,0.7,,J2+24,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,230,Z,6779.3,0.8,,J2+26,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,231,Z,7549,0.9,,J2+28,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,232,Z,8350.3,1,,J2+30,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,233,Z,9181.6,1.1,,J2+32,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,234,Z,10042.6,,,J2+34,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,235,U,,,,J3,1,,,,,,,,,,,,,,,,,-1.0586,0.0012,0.92,0.02,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,236,U,240.52,0.2,,J3+2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,237,U,522.4,0.3,,J3+4,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,238,U,845.9,0.4,,J3+6,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,239,U,1211.3,0.4,,J3+8,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,240,U,1617.8,0.5,,J3+10,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,241,U,2065.3,0.5,,J3+12,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,242,U,2553.4,0.6,,J3+14,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,243,U,3081.4,0.6,,J3+16,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,244,U,3648.6,0.6,,J3+18,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,245,U,4254.9,0.7,,J3+20,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,246,U,4899.4,0.7,,J3+22,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,247,U,5581.3,0.7,,J3+24,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,248,U,6299.9,0.8,,J3+26,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,249,U,7054.4,0.8,,J3+28,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,250,U,7844.2,0.8,,J3+30,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,251,U,8668.5,0.9,,J3+32,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,252,U,9526.4,1,,J3+34,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17

