z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
39,50,Y,178,,6959.6,1.4,,1/2 3/2 5/2-,43,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,179,,6987.4,1.5,,1/2 3/2 5/2-,44,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,180,,7003.8,0.3,,1/2 3/2 5/2-,45,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,181,,7066.8,1.5,,1/2 3/2 5/2-,46,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,182,,7077.7,0.3,,1/2 3/2 5/2-,47,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,183,,7100,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,184,,7106,3,,1/2 3/2 5/2-,48,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,185,,7118.2,0.6,,1/2 3/2 5/2-,49,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,186,,7147.1,0.6,,1/2 3/2 5/2-,50,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,187,,7178.6,0.3,,1/2 3/2 5/2-,51,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,188,,7183.7,0.3,,(25/2+),1,0.21,,7,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,189,,7190,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,190,,7193.8,0.4,,(23/2+),3,0.35,,14,ps,0.00000000000035,0.00000000000014,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,191,,7198,2,,1/2 3/2 5/2-,52,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,192,,7225.3,0.8,,1/2 3/2 5/2-,53,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,193,,7240,3,,1/2 3/2 5/2-,54,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,194,,7255,3,,1/2 3/2 5/2-,55,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,195,,7259.5,0.3,,(23/2+),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,196,,7300,4000,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,197,,7304.4,0.5,,1/2 3/2 5/2-,56,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,198,,7325.4,0.9,,1/2 3/2 5/2-,57,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,199,,7380,210,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,200,,7383.7,0.5,,1/2 3/2 5/2-,58,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,201,,7420.4,0.8,,1/2 3/2 5/2-,59,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,202,,7431.6,0.3,,(25/2+),2,0.49,,14,ps,0.00000000000049,0.00000000000014,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,203,,7452.1,0.8,,1/2 3/2 5/2-,60,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,204,,7475.2,1.5,,1/2 3/2 5/2-,61,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,205,,7484.1,1.1,,1/2 3/2 5/2-,62,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,206,,7527.9,1.4,,1/2 3/2 5/2-,63,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,207,,7536,3,,1/2 3/2 5/2-,64,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,208,,7548,5,,1/2 3/2 5/2-,65,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,209,,7556,4,,1/2 3/2 5/2-,66,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,210,,7566,3,,1/2 3/2 5/2-,67,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,211,,7588.1,1.8,,1/2 3/2 5/2-,68,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,212,,7590,0.3,,(25/2+),3,0.35,,14,ps,0.00000000000035,0.00000000000014,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,213,,7618.4,0.9,,1/2 3/2 5/2-,69,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,214,,7640.8,1.1,,1/2 3/2 5/2-,70,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,215,,7652.3,2,,1/2 3/2 5/2-,71,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,216,,7666.1,0.6,,1/2 3/2 5/2-,72,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,217,,7692.2,0.8,,1/2 3/2 5/2-,73,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,218,,7703.3,1.5,,1/2 3/2 5/2-,74,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,219,,7714,1.4,,1/2 3/2 5/2-,75,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,220,,7722.2,0.9,,(1/2+),5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,221,,7750.5,0.5,,1/2 3/2 5/2-,76,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,222,,7774.4,0.5,,1/2 3/2 5/2-,77,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,223,,7787.5,0.3,,1/2 3/2 5/2-,78,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,224,,7799.2,0.8,,1/2 3/2 5/2-,79,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,225,,7811.8,1.7,,1/2 3/2 5/2-,80,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,226,,7830.2,0.6,,1/2 3/2 5/2-,81,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,227,,7834.6,0.3,,(27/2+),1,1.25,,28,ps,0.00000000000125,0.00000000000028,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,228,,7838.7,0.8,,1/2 3/2 5/2-,82,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,229,,7866.8,1.7,,1/2 3/2 5/2-,83,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,230,,7902.5,0.5,,1/2 3/2 5/2-,84,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,231,,7920.5,0.3,,1/2 3/2 5/2-,85,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,232,,7922.7,0.2,,1/2 3/2 5/2-,86,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,233,,7937.8,0.9,,1/2 3/2 5/2-,87,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,234,,7961.7,1.1,,1/2 3/2 5/2-,88,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,235,,7968.8,0.9,,1/2 3/2 5/2-,89,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,236,,7986,0.8,,1/2 3/2 5/2-,90,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,237,,7996.1,0.5,,1/2 3/2 5/2-,91,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,238,,8018,2,,1/2 3/2 5/2-,92,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,239,,8027.7,0.8,,1/2 3/2 5/2-,93,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,240,,8050,,,,,1.2,,2,MeV,3.801980958928214e-22,6.336634931547025e-23,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,241,,8067.3,0.5,,1/2 3/2 5/2-,94,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,242,,8099,1.4,,1/2 3/2 5/2-,95,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,243,,8129.3,0.3,,1/2 3/2 5/2-,96,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,244,,8142.1,1.2,,1/2 3/2 5/2-,97,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,245,,8150.8,1.7,,1/2 3/2 5/2-,98,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,246,,8159.7,0.9,,1/2 3/2 5/2-,99,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,247,,8175.6,0.9,,1/2 3/2 5/2-,100,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,248,,8198.9,0.5,,1/2 3/2 5/2-,101,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,249,,8210.9,0.8,,1/2 3/2 5/2-,102,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,250,,8221.2,0.3,,1/2 3/2 5/2-,103,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,251,,8264.2,0.3,,(29/2+),1,0.97,,21,ps,0.00000000000097,0.00000000000021,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,252,,8270.7,0.6,,1/2 3/2 5/2-,104,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,253,,8285.4,1.7,,1/2 3/2 5/2-,105,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,254,,8311,0.5,,1/2 3/2 5/2-,106,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,255,,8320.1,0.6,,1/2 3/2 5/2-,107,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,256,,8330.4,1.4,,1/2 3/2 5/2-,108,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,257,,8338.1,0.8,,1/2 3/2 5/2-,109,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,258,,8369,2,,1/2 3/2 5/2-,110,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,259,,8380,0.9,,1/2 3/2 5/2-,111,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,260,,8403.1,0.9,,1/2 3/2 5/2-,112,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,261,,8438,0.8,,1/2 3/2 5/2-,113,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,262,,8455,4,,1/2 3/2 5/2-,114,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,263,,8466.9,0.8,,1/2 3/2 5/2-,115,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,264,,8483.2,0.9,,1/2 3/2 5/2-,116,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,265,,8495.2,0.8,,1/2 3/2 5/2-,117,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,266,,8513.5,0.5,,1/2 3/2 5/2-,118,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,267,,8530.6,0.8,,1/2 3/2 5/2-,119,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,268,,8548.3,1.2,,1/2 3/2 5/2-,120,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,269,,8556,0.9,,1/2 3/2 5/2-,121,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,270,,8568,0.6,,1/2 3/2 5/2-,122,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,271,,8586.9,0.6,,1/2 3/2 5/2-,123,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,272,,8603,3,,1/2 3/2 5/2-,124,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,273,,8610.8,1.2,,1/2 3/2 5/2-,125,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,274,,8642.1,0.8,,1/2 3/2 5/2-,126,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,275,,8668,0.5,,1/2 3/2 5/2-,127,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,276,,8720.4,0.4,,(31/2+),1,0.48,,14,ps,0.00000000000048,0.00000000000014,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,277,,8764.2,0.3,,1/2 3/2 5/2-,128,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,278,,8779.3,1.1,,1/2 3/2 5/2-,129,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,279,,8843.4,0.5,,1/2 3/2 5/2-,130,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,280,,8864,4,,1/2 3/2 5/2-,131,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,281,,8877.3,0.5,,1/2 3/2 5/2-,132,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,282,,8899.3,0.6,,1/2 3/2 5/2-,133,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,283,,8926.3,1.4,,1/2 3/2 5/2-,134,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,284,,8981,3,,1/2 3/2 5/2-,135,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,285,,8994.5,1.7,,1/2 3/2 5/2-,136,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,286,,9002.8,1.5,,1/2 3/2 5/2-,137,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,287,,9024.2,0.9,,1/2 3/2 5/2-,138,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,288,,9043.4,0.6,,1/2 3/2 5/2-,139,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,289,,9057.8,1.5,,1/2 3/2 5/2-,140,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,290,,9069,1.1,,1/2 3/2 5/2-,141,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,291,,9082,2,,1/2 3/2 5/2-,142,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,292,,9093.4,0.8,,1/2 3/2 5/2-,143,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,293,,9112.7,1.9,,1/2 3/2 5/2-,144,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,294,,9121.4,0.8,,1/2 3/2 5/2-,145,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,295,,9147,0.9,,1/2 3/2 5/2-,146,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,296,,9161.2,1.4,,1/2 3/2 5/2-,147,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,297,,9175.7,0.9,,1/2 3/2 5/2-,148,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,298,,9191.2,0.8,,1/2 3/2 5/2-,149,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,299,,9204.5,0.5,,1/2 3/2 5/2-,150,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,300,,9240,0.6,,1/2 3/2 5/2-,151,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,301,,9256.1,0.6,,1/2 3/2 5/2-,152,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,302,,9280.2,1.5,,1/2 3/2 5/2-,153,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,303,,9290.8,1.5,,1/2 3/2 5/2-,154,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,304,,9301.1,1.2,,1/2 3/2 5/2-,155,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,305,,9308.4,1.4,,1/2 3/2 5/2-,156,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,306,,9320,2,,1/2 3/2 5/2-,157,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,307,,9326.7,1.1,,1/2 3/2 5/2-,158,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,308,,9351.2,0.8,,1/2 3/2 5/2-,159,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,309,,9374.7,0.8,,1/2 3/2 5/2-,160,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,310,,9401.8,1.8,,1/2 3/2 5/2-,161,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,311,,9410,1.7,,1/2 3/2 5/2-,162,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,312,,9449.6,0.9,,1/2 3/2 5/2-,163,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,313,,9471,3,,1/2 3/2 5/2-,164,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,314,,9482,1.5,,1/2 3/2 5/2-,165,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,315,,9503,3,,1/2 3/2 5/2-,166,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,316,,9532,4,,1/2 3/2 5/2-,167,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,317,,9541,3,,1/2 3/2 5/2-,168,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,318,,9575.6,1.8,,1/2 3/2 5/2-,169,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,319,,9593.6,1.5,,1/2 3/2 5/2-,170,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,320,,9623.7,1.1,,1/2 3/2 5/2-,171,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,321,,9660.9,0.8,,1/2 3/2 5/2-,172,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,322,,9679.4,0.2,,1/2 3/2 5/2-,173,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,323,,9901,0.8,,1/2 3/2 5/2-,174,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,324,,9912,0.8,,1/2 3/2 5/2-,175,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,325,,9964.2,0.9,,1/2 3/2 5/2-,176,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,326,,9973.2,0.6,,1/2 3/2 5/2-,177,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,327,,9990.3,1.2,,1/2 3/2 5/2-,178,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,328,,10005.8,1.5,,1/2 3/2 5/2-,179,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,329,,10017.6,1.8,,1/2 3/2 5/2-,180,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,330,,10037.4,1.5,,1/2 3/2 5/2-,181,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,331,,10049,2,,1/2 3/2 5/2-,182,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,332,,10065,4,,1/2 3/2 5/2-,183,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,333,,10073.9,1.9,,1/2 3/2 5/2-,184,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,334,,10091.3,1.4,,1/2 3/2 5/2-,185,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,335,,10108.2,1.4,,1/2 3/2 5/2-,186,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,336,,10141.3,1.2,,1/2 3/2 5/2-,187,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,337,,10173,1.1,,1/2 3/2 5/2-,188,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,338,,10194.5,2.4,,1/2 3/2 5/2-,189,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,339,,10276.2,1.9,,1/2 3/2 5/2-,190,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,340,,10286.9,1.9,,1/2 3/2 5/2-,191,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,341,,10307.1,1.1,,1/2 3/2 5/2-,192,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,342,,10324.5,1.2,,1/2 3/2 5/2-,193,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,343,,10340.5,1.5,,1/2 3/2 5/2-,194,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,344,,10379.3,0.9,,1/2 3/2 5/2-,195,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,345,,10395,1.2,,1/2 3/2 5/2-,196,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,346,,10412.7,0.7,,1/2 3/2 5/2-,197,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
