z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,71,Nd,139,,11403.3,1.6,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,140,,11617.8,2.2,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,141,,11621.2,2.2,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,142,,11723,2.2,,(63/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,143,,11927.8,1.6,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,144,,12095.8,1.8,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,145,,12256.8,2.1,,(65/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,146,,12675.3,1.9,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,147,,12950.8,2.4,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,148,,13241.8,1.9,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,149,,13432.8,2.1,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,150,,13515.7,2.4,,(69/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,151,,14011.3,2.1,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,152,,14637.8,2.2,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,153,,15418.2,2.4,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,154,,16106.9,2.4,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17

