z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
25,28,Mn,180,,8176.8,0.3,,3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,181,,8183.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,182,,8188.6,0.3,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,183,,8191.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,184,,8197.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,185,,8214.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,186,,8219,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,187,,8229.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,188,,8240.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,189,,8247.4,0.3,,3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,190,,8251,0.3,,5/2 3/2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,191,,8262.9,0.3,,5/2-,15,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,192,,8267.1,0.3,,(3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,193,,8271,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,194,,8273.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,195,,8290.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,196,,8293.8,0.3,,3/2-,12,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,197,,8302.4,0.3,,5/2-,16,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,198,,8312.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,199,,8320.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,200,,8325.9,0.3,,7/2-,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,201,,8329,0.3,,5/2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,202,,8335.7,0.3,,3/2-,13,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,203,,8346.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,204,,8348.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,205,,8351.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,206,,8355.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,207,,8357.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,208,,8374,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,209,,8379.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,210,,8394.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,211,,8399.5,0.3,,(3/2- 5/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,212,,8402.5,0.3,,3/2-,14,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,213,,8406.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,214,,8420.1,0.3,,3/2-,15,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,215,,8425.1,0.3,,3/2-,16,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,216,,8432.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,217,,8442.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,218,,8450.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,219,,8453.5,0.3,,5/2(+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,220,,8459.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,221,,8466.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,222,,8477,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,223,,8482.9,0.3,,3/2(-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,224,,8488.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,225,,8493.7,0.3,,7/2-,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,226,,8500.6,0.3,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,227,,8505.5,0.3,,7/2-,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,228,,8513.3,0.3,,3/2- 5/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,229,,8515.3,0.3,,7/2-,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,230,,8519.2,0.3,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,231,,8534.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,232,,8538.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,233,,8544.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,234,,8547.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,235,,8555.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,236,,8558.5,0.3,,(3/2- 5/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,237,,8563.4,0.3,,(3/2- 5/2 7/2-),6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,238,,8573.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,239,,8579.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,240,,8592.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,241,,8595.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,242,,8607.5,0.3,,(3/2- 5/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,243,,8608.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,244,,8611.4,0.3,,(3/2- 5/2 7/2-),7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,245,,8623.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,246,,8632.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,247,,8637,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,248,,8643.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,249,,8647.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,250,,8652.7,0.3,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,251,,8663.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,252,,8668.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,253,,8673.3,0.3,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,254,,8683.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,255,,8690.9,0.3,,(3/2- 5/2 7/2-),8,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,256,,8702.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,257,,8705.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,258,,8712.5,0.3,,(3/2- 5/2 7/2-),9,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,259,,8719.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,260,,8728.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,261,,8731.1,0.3,,5/2-,17,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,262,,8743.9,0.3,,(3/2- 5/2 7/2-),10,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,263,,8752.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,264,,8755.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,265,,8760.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,266,,8768.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,267,,8784.1,0.3,,(3/2- 5/2 7/2-),11,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,268,,8790,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,269,,8795.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,270,,8802.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,271,,8807.7,0.3,,(3/2- 5/2 7/2-),12,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,272,,8812.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,273,,8816.5,0.3,,5/2,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,274,,8821.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,275,,8824.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,276,,8827.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,277,,8834.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,278,,8837.1,0.3,,5/2,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,279,,8845,0.3,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,280,,8850.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,281,,8859.7,0.3,,(3/2- 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,282,,8863.6,0.3,,5/2,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,283,,8867.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,284,,8879.3,0.3,,5/2,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,285,,8889.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,286,,8894,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,287,,8897.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,288,,8900.9,0.3,,(3/2- 5/2 7/2-),13,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,289,,8911.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,290,,8918.5,0.3,,(3/2- 5/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,291,,8921.5,0.3,,(3/2- 5/2 7/2-),14,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,292,,8923.4,0.3,,7/2-,11,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,293,,8924.4,0.3,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,294,,8936.2,0.3,,5/2-,18,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,295,,8941.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,296,,8945,0.3,,5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,297,,8952.9,0.3,,(5/2- 7/2-),11,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,298,,8959.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,299,,8965.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,300,,8972.2,0.3,,(3/2- 5/2 7/2-),15,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,301,,8977.4,0.3,,(3/2- 5/2 7/2-),16,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,302,,8981.3,0.3,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,303,,8985.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,304,,8993.1,0.3,,3/2- 5/2,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,305,,8996.1,0.3,,(5/2- 7/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,306,,9002.9,0.3,,(3/2- 5/2 7/2-),17,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,307,,9011.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,308,,9015.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,309,,9020.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,310,,9023.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,311,,9027.4,0.3,,(3/2- 5/2 7/2-),18,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,312,,9035,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,313,,9041.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,314,,9044.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,315,,9050,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,316,,9053,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,317,,9063.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,318,,9066.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,319,,9070.6,0.3,,3/2-,17,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,320,,9082.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,321,,9091.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,322,,9096.1,0.3,,3/2- 5/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,323,,9100.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,324,,9107.9,0.3,,5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,325,,9114.8,0.3,,3/2- 5/2 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,326,,9120.7,0.3,,3/2- 5/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,327,,9127.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,328,,9139.3,0.3,,3/2- 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,329,,9149.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,330,,9153,0.3,,3/2- 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,331,,9156,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,332,,9159,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,333,,9168.7,0.3,,3/2- 5/2 7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,334,,9173.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,335,,9179.5,0.3,,5/2-,19,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,336,,9182.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,337,,9190.3,0.3,,5/2,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,338,,9193.3,0.3,,9/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,339,,9197.2,0.3,,3/2- 5/2 7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,340,,9200.1,0.3,,3/2- 5/2 7/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,341,,9204.1,0.3,,9/2+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,342,,9208.5,0.3,,5/2-,20,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,343,,9214.9,0.3,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,344,,9218.9,0.3,,3/2- 5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,345,,9224.8,0.3,,3/2- 5/2 7/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,346,,9229.7,0.3,,5/2-,21,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,347,,9232.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,348,,9241.4,0.3,,3/2- 5/2 7/2-,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,349,,9245.4,0.3,,3/2- 5/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,350,,9250.3,0.3,,5/2+,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,351,,9263,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,352,,9267.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,353,,9277.7,0.3,,5/2-,22,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,354,,9283,3,,3/2-,18,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,355,,9290.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,356,,9296,3,,3/2-,19,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,357,,9303.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,358,,9307.2,0.3,,7/2-,12,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,359,,9313.9,0.3,,5/2-,23,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,360,,9318.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,361,,9326.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,362,,9332.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,363,,9343.4,0.3,,3/2-,20,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,364,,9346.3,0.3,,3/2- 5/2 7/2-,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,365,,9352.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,366,,9361,0.3,,3/2- 5/2 7/2-,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,367,,9365,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,368,,9370.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,369,,9377.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,370,,9380.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,371,,9388.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
