z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,100,Er,171,,2458.7,0.4,,1,3,0.17,,5,ps,0.00000000000017,0.00000000000005,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,172,,2461.8,0.2,,2+,12,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,173,,2468.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,174,,2474.1,0.06,,(6-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,175,,2477.2,0.06,,(5)-,5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,176,,2478.08,0.07,,(3)-,5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,177,,2484.52,0.06,,(3+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,178,,2486,5,,3-,9,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,179,,2493.5,0.3,,1+,1,37,,4,fs,0.000000000000037,0.000000000000004,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,180,,2494.528,0.015,,(3)-,6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,181,,2499.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,182,,2510.72,0.24,,1(-),2,59,,18,fs,0.000000000000059,0.000000000000018,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,183,,2513.67,0.05,,(4)-,6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,184,,2517.48,0.2,,(3+ 4+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,185,,2526.583,0.012,,(5)-,6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,186,,2527.78,0.07,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,187,,2528.8,0.1,,(5)-,7,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,188,,2538.1,0.5,,2+,13,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,189,,2540.22,0.05,,(3 4 5)+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,190,,2547.25,0.07,,(4+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,191,,2551.48,0.07,,(4 5)-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,192,,2552.7,0.4,,2+,14,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,193,,2558.66,0.05,,(5)-,8,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,194,,2561.56,0.05,,(4+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,195,,2563.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,196,,2571.31,0.05,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,197,,2571.9,0.5,,14+,1,0.248,,+24-14,ps,0.000000000000248,0.000000000000019,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,198,,2572,,,(12+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,199,,2572.5,0.2,,0+,8,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,200,,2578.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,201,,2586.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,202,,2594.4,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,203,,2601.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,204,,2617.4,0.2,,0+,9,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,205,,2626.3,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,206,,2628.57,0.22,,(3+ 4 5+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,207,,2629.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,208,,2637.2,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,209,,2643.71,0.13,,1(+),1,70,,15,fs,0.00000000000007,0.000000000000015,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,210,,2644.1,0.6,,(0+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,211,,2651.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,212,,2653.8,0.4,,13-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,213,,2656.86,0.05,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,214,,2657.66,0.04,,(2 3 4),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,215,,2660.59,0.07,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,216,,2663.229,0.02,,(4)+,9,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,217,,2672.1,0.5,,(4+ 5 6+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,218,,2676.3,0.4,,1+,2,27,,3,fs,0.000000000000027,0.000000000000003,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,219,,2683.8,0.3,,(2+),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,220,,2689,0.4,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,221,,2694,,,1(+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,222,,2700.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,223,,2703.2,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,224,,2713.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,225,,2716,1.6,,(2+ 3 4+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,226,,2727.77,0.05,,(4 5)-,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,227,,2728.43,0.22,,1+,3,13.9,,24,fs,0.0000000000000139,0.0000000000000024,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,228,,2733,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,229,,2738.56,0.04,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,230,,2740.16,0.15,,(4 5 6)+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,231,,2740.9,0.3,,1,4,38,,6,fs,0.000000000000038,0.000000000000006,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,232,,2741.9,0.4,,2+,15,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,233,,2746.6,0.3,,(LE4),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,234,,2751.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,235,,2757.3,0.4,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,236,,2763.9,0.8,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,237,,2768.55,0.06,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,238,,2769.81,0.15,,(5+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,239,,2778.03,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,240,,2782.9,0.6,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,241,,2786.8,0.07,,(3 4+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,242,,2788.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,243,,2789.2,0.6,,0+,10,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,244,,2792,0.4,,1+,4,24.5,,17,fs,0.0000000000000245,0.0000000000000017,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,245,,2798.1,0.3,,1+,5,25.6,,21,fs,0.0000000000000256,0.0000000000000021,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,246,,2806.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,247,,2810.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,248,,2817,0.4,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,249,,2819.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,250,,2825,0.4,,2+,16,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,251,,2826.4,0.3,,1(+),3,38,,6,fs,0.000000000000038,0.000000000000006,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,252,,2833.7,0.5,,1(-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,253,,2842.1,0.3,,0+,11,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,254,,2849.6,0.05,,(4+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,255,,2850.3,0.4,,1-,5,31,,4,fs,0.000000000000031,0.000000000000004,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,256,,2852,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,257,,2854.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,258,,2856.5,0.6,,(2+),6,28,,5,fs,0.000000000000028,0.000000000000005,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,259,,2863.6,0.5,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,260,,2872.2,0.3,,0+,12,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,261,,2874.61,0.03,,(3 4 5),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,262,,2878.9,0.4,,2+,17,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,263,,2880.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,264,,2890.65,0.24,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,265,,2896.7,0.3,,(3 4+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,266,,2901.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,267,,2906,0.4,,2+,18,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,268,,2907.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,269,,2920,0.24,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,270,,2929.9,0.4,,1(+),4,77,,12,fs,0.000000000000077,0.000000000000012,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,271,,2933.44,0.18,,2+,19,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,272,,2934,0.4,,14-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,273,,2942.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,274,,2946.6,0.4,,1(-),4,10.0,,16,fs,0.00000000000001,0.0000000000000016,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,275,,2947.4,0.4,,0+,13,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,276,,2950.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,277,,2955.6,0.8,,1,5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,278,,2959.1,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,279,,2961.2,0.6,,2+,20,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,280,,2969.93,0.06,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,281,,2972.6,0.7,,(LE4),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,282,,2974.3,0.5,,1,6,30,,6,fs,0.00000000000003,0.000000000000006,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,283,,2979.3,0.3,,(LE4),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,284,,2982.53,0.1,,(3 4 5),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,285,,2984.03,0.23,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,286,,2991.33,0.23,,(LE4),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,287,,2998.2,0.4,,0+,14,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,288,,3002.4,0.4,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,289,,3009,0.3,,2+,21,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,290,,3011.77,0.23,,(4+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,291,,3019.6,0.5,,2+,22,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,292,,3026.02,0.19,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,293,,3028.6,0.6,,0+,15,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,294,,3030.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,295,,3033.9,0.5,,(LE4),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,296,,3042.3,0.4,,2+,23,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,297,,3042.8,0.3,,3- 4- 5-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,298,,3044,,,1,7,69,,17,fs,0.000000000000069,0.000000000000017,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,299,,3049.6,0.4,,1+,6,25,,3,fs,0.000000000000025,0.000000000000003,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,300,,3049.9,0.5,,2+,24,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,301,,3055.95,0.23,,2+,25,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,302,,3063.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,303,,3065,0.7,,(0+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,304,,3068.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,305,,3078,1.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,306,,3081.3,0.6,,2+,26,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,307,,3082,,,1,8,35,,6,fs,0.000000000000035,0.000000000000006,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,308,,3082.8,0.5,,(4+),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,309,,3087.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,310,,3095.9,0.6,,1(-),5,27,,3,fs,0.000000000000027,0.000000000000003,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,311,,3098.4,0.6,,2+,27,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,312,,3099.42,0.08,,(3-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,313,,3106,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,314,,3111.24,0.15,,(2+ 3 4+),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,315,,3116.4,0.5,,(2+),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,316,,3116.8,,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,317,,3118.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,318,,3124.4,0.2,,(4+),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,319,,3124.5,0.7,,1+,7,31,,4,fs,0.000000000000031,0.000000000000004,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,320,,3127.93,0.25,,(4+ 5 6+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,321,,3131.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,322,,3137.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,323,,3139.6,0.6,,2+,28,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,324,,3142.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,325,,3147.2,,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,326,,3151.9,1.6,,(LE4),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,327,,3157.5,0.7,,0+,16,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,328,,3158.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,329,,3172.5,0.7,,2+,29,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,330,,3181.1,0.6,,1-,6,77,,11,fs,0.000000000000077,0.000000000000011,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,331,,3183.7,0.8,,2+,30,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,332,,3187.9,0.4,,15-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,333,,3190,,,1-,7,21,,3,fs,0.000000000000021,0.000000000000003,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,334,,3194.4,0.8,,2+,31,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,335,,3198,1.6,,(LE4),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,336,,3205.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,337,,3208,0.8,,1(+),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,338,,3220,,,1,9,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,339,,3223.2,1.6,,(4+),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,340,,3237.2,0.8,,2+,32,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,341,,3238,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,342,,3242.6,0.8,,1,10,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,343,,3259.5,1,,16+,1,0.195,,+59-16,ps,0.000000000000195,0.0000000000000375,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,344,,3269.4,0.8,,2+,33,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,345,,3285.1,1.6,,(4+),8,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,346,,3286.8,0.8,,2+,34,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,347,,3300,0.7,,1,11,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,348,,3312.8,,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,349,,3327.3,1.6,,(LE4),8,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,350,,3335,1.6,,(4+ 5+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,351,,3338.2,0.6,,(2+),8,73,,25,fs,0.000000000000073,0.000000000000025,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
