z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
86,126,Rn,19,,2833.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,20,,2865.47,0.23,,(6+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,21,,2881.3,0.3,,12+,1,2.08,,14,ns,0.00000000208,0.00000000014,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,22,,2967.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,23,,3066.1,0.3,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,24,,3250.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,25,,3278.2,0.3,,(11),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,26,,3297.7,0.3,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,27,,3357.5,0.3,,14+,1,7.4,,9,ns,0.0000000074,0.0000000009,,,,,,,,,,,15,0.4,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,28,,3476.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,29,,3494.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,30,,3510.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,31,,3687.1,0.3,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,32,,3735.1,0.3,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,33,,3990.9,0.3,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,34,,3998,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,35,,4046.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,36,,4066.6,0.3,,17-,1,28.9,,14,ns,0.0000000289,0.0000000014,,,,,,,,,,,17.9,0.2,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,37,,4134.5,0.3,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,38,,4151.2,0.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,39,,4582.3,0.3,,17-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,40,,4929.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,41,,5114.1,0.3,,18-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,42,,5357.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,43,,5426.9,0.3,,20+,1,5.2,,5,ns,0.0000000052,0.0000000005,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,44,,5771.7,0.3,,19-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,45,,5794.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,46,,6166.7,0.3,,20+,2,,,,,,,,,,,,,,,,,15.8,0.2,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,47,,6174.2,0.3,,(22+),1,101.8,,35,ns,0.0000001018,0.0000000035,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,48,,6709.3,0.3,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,49,,6821.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,50,,7142,0.3,,(25-),1,18.0,,6,ns,0.000000018,0.0000000006,,,,,,,,,,,17.8,0.5,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,51,,7177.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,52,,7524.6,0.4,,(25-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,53,,7819.1,0.3,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,54,,7862.8,0.3,,(26-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,55,,7878.3,0.3,,(27-),1,14,,4,ns,0.000000014,0.000000004,,,,,,,,,,,17,0.8,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,56,,8361.9,0.4,,(27-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,57,,8497.3,0.4,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,58,,8557.3,0.4,,(28+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,59,,8579.2,0.4,,(30+),1,154,,14,ns,0.000000154,0.000000014,,,,,,,,,,,19.62,0.09,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,60,,8932.9,0.4,,(30+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,61,,9028.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,62,,9446.7,0.4,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,63,,9509.5,0.4,,(31+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,64,,9608.4,0.4,,(31),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,65,,9695.8,0.4,,(33-),1,4.9,,7,ns,0.0000000049,0.0000000007,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,66,,10102.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,67,,10124.7,0.5,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,68,,10619.5,0.4,,(34-),1,20,AP,,ns,0.00000002,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,69,,10843.4,0.5,,(32),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,70,,10961.4,0.5,,(33),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,71,,11086,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,72,,11175.3,0.5,,(34),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,73,,11262,0.4,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,74,,11354.5,0.4,,(35-),2,3.5,LT,,ns,0.0000000035,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,75,,11462.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,76,,11670.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,77,,11827.3,0.5,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,78,,11880.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,79,,12052.8,0.5,,37(-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,80,,12165.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,81,,12211.3,0.4,,37(-),2,17.3,,14,ns,0.0000000173,0.0000000014,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,82,,12547.6,0.5,,(38+),1,8.3,,14,ns,0.0000000083,0.0000000014,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,83,,13375.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,84,,13444.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17

