z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
17,18,Cl,132,,8284.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,133,,8287.8,0.4,,1/2-,5,0.04,,1,keV,1.1405942876784644e-17,2.851485719196161e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,134,,8294,2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,135,,8297.3,0.5,,3/2-,7,0.073,,15,keV,6.249831713306654e-18,1.284211995884929e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,136,,8299.9,0.3,,3/2-,8,0.073,,15,keV,6.249831713306654e-18,1.284211995884929e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,137,,8318.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,138,,8319.8,0.5,,15/2-,1,0.07,LT,,ps,0.00000000000007,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,139,,8323.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,140,,8346,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,141,,8381.4,0.4,,5/2+,18,0.023,,7,keV,1.9836422394408077e-17,6.037172033080719e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,142,,8387.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,143,,8390.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,144,,8403.4,0.4,,5/2-,3,0.002,,1,keV,2.2811885753569286e-16,1.1405942876784643e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,145,,8405,0.5,,(3/2+ 5/2 7/2+),1,0.001,,1,keV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,146,,8408.4,0.7,,1/2-,6,0.125,,15,keV,3.649901720571086e-18,4.379882064685303e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,147,,8411.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,148,,8417.1,0.4,,1/2+,6,0.026,,7,keV,1.754760442582253e-17,4.724355037721451e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,149,,8430.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,150,,8434.7,0.5,,(3/2)+,1,0.090,,15,keV,5.06930794523762e-18,8.448846575396033e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,151,,8464.3,0.3,,(3/2 5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,152,,8485.3,0.4,,3/2+,5,0.012,,5,keV,3.801980958928214e-17,1.584158732886756e-17,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,153,,8486.9,0.4,,3/2-,9,0.150,,15,keV,3.0415847671425717e-18,3.0415847671425717e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,154,,8487.4,0.6,,15/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,155,,8506.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,156,,8514.8,0.4,,1/2-,7,0.150,,15,keV,3.0415847671425717e-18,3.0415847671425717e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,157,,8533.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,158,,8572.6,0.3,,(5/2)+,1,0.08,,1,keV,5.702971438392322e-18,7.128714297990402e-19,,,,,,,,,,3/2,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,159,,8581.2,0.4,,1/2+,7,0.75,,8,keV,6.083169534285143e-19,6.488714169904153e-20,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,160,,8585.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,161,,8591.8,0.4,,5/2+,19,0.003,,2,keV,1.5207923835712857e-16,1.0138615890475238e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,162,,8612,0.6,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,163,,8614.7,0.4,,5/2+,20,0.175,,20,keV,2.607072657550776e-18,2.9795116086294584e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,164,,8619.1,0.4,,(3/2+ 5/2+),4,0.002,,1,keV,2.2811885753569286e-16,1.1405942876784643e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,165,,8631.3,0.3,,7/2-,5,0.001,,1,keV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,166,,8635,5,,5/2,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,167,,8642.7,0.4,,(3/2+ 5/2+),5,0.003,,2,keV,1.5207923835712857e-16,1.0138615890475238e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,168,,8654,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,169,,8686.7,0.4,,5/2-,4,0.001,,1,keV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,170,,8688.8,0.5,,1/2+,8,0.20,,2,keV,2.2811885753569287e-18,2.2811885753569287e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,171,,8690.6,0.5,,1/2-,8,6.44,,65,keV,7.084436569431455e-20,7.150440636848517e-21,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,172,,8697.4,0.6,,3/2-,10,0.8,,1,keV,5.702971438392322e-19,7.128714297990402e-20,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,173,,8700,10,,(7/2:17/2)+,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,174,,8706.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,175,,8717.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,176,,8750.3,0.4,,3/2-,11,0.30,,3,keV,1.5207923835712858e-18,1.5207923835712858e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,177,,8767,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,178,,8773.8,0.6,,1/2-,9,0.571,,60,keV,7.990152628220416e-19,8.395957227552101e-20,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,179,,8780.3,0.4,,3/2-,12,0.214,,25,keV,2.1319519395859148e-18,2.4905980602639196e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,180,,8787.7,0.4,,(3/2- 5/2 7/2-),1,0.001,,1,keV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,181,,8788.7,0.6,,15/2+,1,0.28,LT,,ps,0.00000000000028,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,182,,8798.7,0.5,,(1/2+ 3/2 5/2+),1,0.001,,1,keV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,183,,8820.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,184,,8824.5,0.5,,1/2+,9,1.70,,17,keV,2.6837512651257984e-19,2.6837512651257986e-20,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,185,,8829,0.4,,1/2-,10,12.2,,12,keV,3.739653402224474e-20,3.678347608745384e-21,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,186,,8829.8,0.5,,1/2+,10,0.080,,15,keV,5.702971438392322e-18,1.0693071446985603e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,187,,8833,0.3,,5/2,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,188,,8838.8,0.4,,7/2-,6,0.001,,1,keV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,189,,8844.6,0.4,,17/2+,1,5.9,,11,ps,0.0000000000059,0.0000000000011,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,190,,8856.8,0.4,,5/2+,21,0.010,,5,keV,4.5623771507138575e-17,2.2811885753569287e-17,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,191,,8869.2,0.5,,3/2+ 5/2+,5,0.027,,10,keV,1.6897693150792066e-17,6.258404870663729e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,192,,8884.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,193,,8886.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,194,,8893.2,0.4,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,195,,8904.8,0.4,,(1/2 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,196,,8907.4,0.4,,5/2+,22,0.002,,1,keV,2.2811885753569286e-16,1.1405942876784643e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,197,,8919.8,0.5,,5/2+,23,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,198,,8933.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,199,,8955,0.7,,3/2+,6,0.075,,15,keV,6.083169534285143e-18,1.2166339068570287e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,200,,8958.6,0.5,,(1/2- 3/2-),2,0.04,,1,keV,1.1405942876784644e-17,2.851485719196161e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,201,,8982.6,0.7,,5/2- 7/2-,1,0.003,,2,keV,1.5207923835712857e-16,1.0138615890475238e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,202,,8984.5,0.3,,3/2+ 5/2+,6,0.025,,10,keV,1.824950860285543e-17,7.299803441142172e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,203,,8988.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,204,,8992.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,205,,8997.3,0.5,,5/2- 7/2-,2,0.002,,1,keV,2.2811885753569286e-16,1.1405942876784643e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,206,,9001,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,207,,9019.3,0.5,,3/2-,13,3.50,,35,keV,1.303536328775388e-19,1.3035363287753877e-20,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,208,,9024.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,209,,9030.6,0.7,,(5/2)+,2,0.04,,1,keV,1.1405942876784644e-17,2.851485719196161e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,210,,9033.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,211,,9039,0.5,,1/2-,11,0.292,,30,keV,1.5624579283266635e-18,1.6052649948561613e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,212,,9048.2,0.5,,5/2- 7/2-,3,0.001,,1,keV,4.562377150713857e-16,4.562377150713857e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,213,,9050.1,0.5,,(5/2)+,3,0.095,,15,keV,4.802502263909324e-18,7.582898311435774e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,214,,9081.4,0.3,,5/2+,24,0.057,,10,keV,8.004170439848873e-18,1.4042404280436618e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,215,,9088.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,216,,9099.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,217,,9100.6,0.5,,3/2-,14,0.20,,2,keV,2.2811885753569287e-18,2.2811885753569287e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,218,,9107.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,219,,9110.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,220,,9120,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,221,,9124.1,0.5,,5/2,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,222,,9135.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,223,,9138.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,224,,9147,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,225,,9150,10,,(7/2:17/2)+,8,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,226,,9155.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,227,,9157.1,0.4,,5/2+,25,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,228,,9163.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,229,,9184.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,230,,9188.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,231,,9194.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,232,,9207,4,,9/2+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,233,,9222,4,,5/2+,26,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,234,,9227,4,,5/2-,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,235,,9241,4,,7/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,236,,9256,4,,1/2,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,237,,9271,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,238,,9276,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,239,,9284,4,,5/2-,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,240,,9294,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,241,,9299,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,242,,9316,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,243,,9325,4,,5/2+,27,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,244,,9335,4,,7/2+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,245,,9345,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,246,,9349,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,247,,9355,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,248,,9376,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,249,,9400,9,,1/2,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,250,,9450,10,,(7/2:17/2)+,9,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,251,,9456,4,,3/2,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,252,,9480,2,,3/2,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,253,,9508,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,254,,9514,20,,(1/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,255,,9551,6,,5/2,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,256,,9673,6,,1/2,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,257,,9713,3,,1/2,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,258,,9740,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,259,,9751,3,,7/2,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,260,,9799,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,261,,9814,3,,5/2+,28,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,262,,9836,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,263,,9870,3,,1/2,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,264,,9901,3,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,265,,9923,4,,3/2-,15,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
