z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
32,42,Ge,147,,4217.3,0.05,,(2+ 3 4+),11,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,148,,4222.9,0.3,,(2+ 3+ 4+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,149,,4224.9,0.8,,1-,2,0.090,,10,eV,0.000000000000005069307945237619,5.632564383597355e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,150,,4234.77,0.06,,(3 4+),8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,151,,4235.33,0.13,,(2 3 4)+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,152,,4239,10,,0+,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,153,,4273,10,,(0+),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,154,,4276.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,155,,4290,7,,2+,17,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,156,,4305.8,1.3,,1,7,0.047,,7,eV,0.000000000000009707185427050759,0.000000000000001445751021050113,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,157,,4320,10,,4+,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,158,,4339.67,0.05,,(2+),7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,159,,4342.6,0.3,,1,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,160,,4344.25,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,161,,4353,5,,4+,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,162,,4367.2,0.5,,(1-:5-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,163,,4368.15,0.07,,(2+),8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,164,,4387,5,,2+,18,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,165,,4408.58,0.1,,(4+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,166,,4413.54,0.1,,2+,19,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,167,,4439.98,0.05,,(2 3 4),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,168,,4442.18,0.05,,(2+ 3 4+),12,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,169,,4477.49,0.06,,(0+:4+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,170,,4493,7,,4+,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,171,,4527.89,0.04,,(2+),9,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,172,,4535,10,,0+,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,173,,4538,10,,2+,20,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,174,,4544,5,,4+ 5+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,175,,4586,9,,4+,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,176,,4591,10,,2+,21,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,177,,4594,5,,3- 4- 5- 6-,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,178,,4611.42,0.16,,(2- 3- 4-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,179,,4630.43,0.07,,(2+),10,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,180,,4664,10,,4+,14,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,181,,4685,6,,(0+),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,182,,4698.29,0.13,,(2- 3- 4-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,183,,4731,5,,4+ 5+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,184,,4767,11,,(0+ 1-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,185,,4824,5,,4+ 5+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,186,,4840.92,0.13,,(2+),11,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,187,,4853,8,,(0+ 2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,188,,4874,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,189,,4920,10,,(2+),12,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,190,,4951,10,,(2+),13,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,191,,4972.55,0.09,,(2+),14,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,192,,4981,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,193,,5021,10,,(2+),15,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,194,,5062,5,,4+ 5+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,195,,5107.82,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,196,,5131.45,0.08,,(2:6),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,197,,5147,5,,4+ 5+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,198,,5288.5,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,199,,5323,5,,4+ 5+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,200,,5352,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,201,,5434.8,0.5,,1-,3,0.40,,3,eV,0.0000000000000011405942876784643,8.554457157588482e-17,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,202,,5435.76,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,203,,5485.1,1.2,,1,9,0.075,,11,eV,0.000000000000006083169534285143,8.92198198361821e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,204,,5493.1,1,,1,10,0.087,,17,eV,0.000000000000005244111667487192,0.0000000000000010247114752561183,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,205,,5510.3,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,206,,5514.8,0.8,,1,11,0.23,,4,eV,0.0000000000000019836422394408073,3.4498125903318386e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,207,,5580,10,,(0+),7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,208,,5617,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,209,,5717,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,210,,5743.7,1,,1,12,0.110,,13,eV,0.000000000000004147615591558052,4.901727517295879e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,211,,5758.76,0.04,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,212,,5766.7,0.4,,1(+),2,0.167,,26,eV,0.0000000000000027319623656969202,4.253354581324546e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,213,,5787,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,214,,5850,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,215,,5926.86,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,216,,5934.16,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,217,,6017.4,2.4,,1-,4,0.120,,15,eV,0.000000000000003801980958928214,4.752476198660268e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,218,,6190,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,219,,6200,,,(6+ 8+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,220,,6330,,,(4+ 5+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,221,,6445.1,1.1,,1,13,0.39,,11,eV,0.0000000000000011698402950548351,3.299549550154663e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,222,,6477.9,0.6,,1-,5,0.226,,21,eV,0.0000000000000020187509516432996,1.8758305302880218e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,223,,6530,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,224,,6650.3,0.3,,1-,6,0.92,,7,eV,4.959105598602018e-16,3.773232520675449e-17,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,225,,6660.5,0.5,,1-,7,0.337,,20,eV,0.0000000000000013538211129714708,8.034546664519114e-17,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,226,,6680,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,227,,6732.7,0.8,,1+,4,0.29,,3,eV,0.0000000000000015732335002461578,1.6274829312891287e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,228,,6862,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,229,,6942.6,0.6,,1-,8,0.35,,3,eV,0.0000000000000013035363287753879,1.1173168532360468e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,230,,6992.7,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,231,,7150.8,1.6,,1-,9,0.58,,9,eV,7.866167501230789e-16,1.2206121984668467e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,232,,7173.18,0.04,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,233,,7264.6,0.6,,1-,10,0.81,,3,eV,5.632564383597354e-16,2.0861349568879086e-17,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,234,,7275.9,0.04,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,235,,7359.39,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,236,,7379.9,1,,1,14,0.25,,4,eV,0.000000000000001824950860285543,2.919921376456869e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,237,,7445.3,1.1,,1,15,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,238,,7493.6,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,239,,7506.7,1,,1(-),2,0.40,,3,eV,0.0000000000000011405942876784643,8.554457157588482e-17,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,240,,7550.7,0.7,,1-,11,0.80,,11,eV,5.702971438392321e-16,7.841585727789441e-17,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,241,,7578.96,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,242,,7616,0.8,,1,16,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,243,,7621.77,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,244,,7652.1,0.6,,1-,12,1.51,,12,eV,3.021441821664806e-16,2.4011458185415677e-17,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,245,,7702.02,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,246,,7882.23,0.04,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,247,,7980.64,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,248,,8219,0.8,,1,17,0.36,,5,eV,0.0000000000000012673269863094048,1.7601763698741734e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,249,,8250.2,0.8,,1,18,0.33,,8,eV,0.0000000000000013825385305193506,3.3516085588347895e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,250,,8361.1,1.2,,1,19,0.88,,18,eV,5.184519489447565e-16,1.0604698955688199e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,251,,8375.7,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,252,,8440.13,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,253,,8560.09,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,254,,8873.33,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,255,,8928,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,256,,9004.38,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,257,,9133.79,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,258,,9457.91,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16

