z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,42,Kr,64,,3893.27,0.05,,(1),8,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,65,,3918.4,0.3,,(8-),1,0.95,,21,ps,0.00000000000095,0.00000000000021,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,66,,3919.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,67,,3922.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,68,,3937.57,0.04,,(1),9,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,69,,4007.8,0.05,,(1),10,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,70,,4028.75,0.14,,(9-),1,0.81,,7,ps,0.00000000000081,0.00000000000007,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,71,,4040.39,0.05,,(1),11,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,72,,4089.32,0.05,,(1),12,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,73,,4106,0.3,,10+,1,0.21,,3,ps,0.00000000000021,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,74,,4201.68,0.08,,(1),13,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,75,,4213.3,0.4,,(8-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,76,,4253.7,0.5,,(9+),1,0.19,,6,ps,0.00000000000019,0.00000000000006,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,77,,4396.5,0.4,,(10+),1,0.146,,28,ps,0.000000000000146,0.000000000000028,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,78,,4420.86,0.09,,(1),14,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,79,,4673.1,0.5,,(9-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,80,,4732,0.7,,(9-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,81,,4808.5,0.3,,(10-),1,1.6,LT,,ps,0.0000000000016,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,82,,4858.7,0.5,,(10+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,83,,4955.4,0.7,,(10+),3,0.45,,17,ps,0.00000000000045,0.00000000000017,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,84,,4965.86,0.24,,(11-),1,0.34,,6,ps,0.00000000000034,0.00000000000006,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,85,,5011.52,0.07,,(1),15,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,86,,5061.68,0.17,,(1),16,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,87,,5180.74,0.08,,(1),17,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,88,,5192.5,0.11,,(1),18,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,89,,5217.1,0.7,,(10-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,90,,5217.8,0.5,,12+,1,0.18,,3,ps,0.00000000000018,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,91,,5222.58,0.11,,(1),19,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,92,,5244.01,0.08,,(1),20,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,93,,5333.04,0.12,,(1),21,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,94,,5369.56,0.15,,(1),22,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,95,,5441.7,1.1,,(11+),1,0.21,,8,ps,0.00000000000021,0.00000000000008,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,96,,5529.19,0.11,,(1),23,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,97,,5543.68,0.16,,(1),24,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,98,,5567.79,0.16,,(1),25,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,99,,5586.08,0.16,,(1),26,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,100,,5776.3,0.9,,(11-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,101,,5838,1.2,,(11-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,102,,5855,0.6,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,103,,6087.2,0.8,,(13-),1,0.14,,3,ps,0.00000000000014,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,104,,6305.1,1.2,,(12-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,105,,6480.3,0.6,,14+,1,0.092,,21,ps,0.000000000000092,0.000000000000021,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,106,,6832.7,1.3,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,107,,6853.3,1.3,,(13-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,108,,7066.8,0.9,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,109,,7392.5,1.1,,(15-),1,0.083,,28,ps,0.000000000000083,0.000000000000028,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,110,,7457.1,1.3,,(14-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,111,,7938,1,,16+,1,0.152,,35,ps,0.000000000000152,0.000000000000035,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,112,,8469.2,1.2,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,113,,8882.4,1.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,114,,9570,1.4,,18+,1,0.061,,23,ps,0.000000000000061,0.000000000000023,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,115,,10061.2,1.6,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,116,,10551.4,1.7,,(19-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,117,,11314,1.8,,20+,1,0.072,,35,ps,0.000000000000072,0.000000000000035,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,118,,12389.4,2,,(21-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,119,,13159,2,,22+,1,0.062,,35,ps,0.000000000000062,0.000000000000035,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,120,,15163.2,2.1,,(24+),1,0.64,LT,,ps,0.00000000000064,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,121,,15198.8,2.1,,(24+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,122,,17296.5,2.1,,(26+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16

