z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,47,Rb,38,,2476.6,0.4,,(11+),1,0.194,,21,ps,0.000000000000194,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,39,,2710.6,0.4,,(10-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,40,,2917.9,0.5,,(11+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,41,,2936.8,0.4,,(10-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,42,,2972.4,0.5,,(9-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,43,,3028.2,0.4,,(10-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,44,,3107.9,0.5,,(10-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,45,,3122.1,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,46,,3166.9,0.4,,(12+),1,0.83,LT,,ps,0.00000000000083,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,47,,3394.9,0.4,,(11-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,48,,3408.2,0.5,,(12+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,49,,3561.2,0.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,50,,3680.8,0.4,,(12-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,51,,3721.5,0.4,,(12-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,52,,3786.1,0.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,53,,4131,0.4,,(13-),2,0.28,,5,ps,0.00000000000028,0.00000000000005,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,54,,4166.7,0.4,,(13-),3,0.57,,8,ps,0.00000000000057,0.00000000000008,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,55,,4246.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,56,,4714.8,0.4,,(14-),1,0.263,,21,ps,0.000000000000263,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,57,,4801.4,0.4,,(14-),2,0.049,,14,ps,0.000000000000049,0.000000000000014,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,58,,4824.7,0.7,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,59,,5254.5,0.5,,(15-),1,0.44,,6,ps,0.00000000000044,0.00000000000006,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,60,,5371.8,0.5,,(15-),2,0.173,,28,ps,0.000000000000173,0.000000000000028,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,61,,5933.3,0.5,,(16-),1,0.076,,14,ps,0.000000000000076,0.000000000000014,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,62,,6094.8,0.5,,(16-),2,0.111,,28,ps,0.000000000000111,0.000000000000028,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,63,,6471.7,0.5,,(17-),1,0.36,LT,,ps,0.00000000000036,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,64,,6861.2,0.7,,(17-),2,0.31,LT,,ps,0.00000000000031,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,65,,7382.7,0.6,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16

