z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,67,Xe,83,,3267.68,0.21,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,84,,3272.31,0.2,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,85,,3549.5,0.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,86,,3553.9,1.1,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,87,,3591.6,0.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,88,,3699.3,1.5,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,89,,3719.2,0.4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,90,,3764.5,0.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,91,,3837,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,92,,3958.9,1.3,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,93,,3965.17,0.25,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,94,,4039.32,0.25,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,95,,4355.5,0.3,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,96,,4383,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,97,,4497.4,0.3,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,98,,4734.1,0.6,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,99,,4754,0.8,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,100,,4837,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,101,,4841.9,0.3,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,102,,4900.6,0.3,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,103,,5102.1,0.4,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,104,,5310.8,0.8,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,105,,5336.8,0.4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,106,,5372.3,0.3,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,107,,5500.8,0.7,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,108,,5742.7,1.2,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,109,,5783.6,0.9,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,110,,5839.6,0.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,111,,5853.1,0.3,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,112,,5855,1.2,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,113,,5978.7,0.5,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,114,,6343.7,0.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,115,,6377.4,0.7,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,116,,6857.8,0.3,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,117,,6873.5,1,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,118,,6926.9,0.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,119,,7184.6,0.3,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,120,,7353,0.8,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,121,,7363.5,0.3,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,122,,7927.5,0.4,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,123,,7943.4,0.5,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,124,,8340.5,0.4,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,125,,8983.8,0.5,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,126,,9015.5,0.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,127,,9149.5,0.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,128,,9858.7,0.4,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,129,,9869.8,0.5,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,130,,10647.6,0.5,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,131,,10900.6,0.5,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,132,,11145.4,0.5,,(55/2),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,133,,12012.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,134,,12168.1,0.5,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,135,,12787.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,136,,12789.9,0.6,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,137,,13651.4,0.6,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

