z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,71,Sb,18,,333.6801,0.0008,,(3)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,19,,393.6993,0.0011,,(3 4 5)+,1,0.14,LT,,ns,0.00000000014,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,20,,396.9373,0.001,,(2 3)+,1,0.11,LT,,ns,0.00000000011,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,21,,410.1,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,22,,413.7657,0.0016,,(6)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,23,,416,2,,3+ 4+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,24,,425.1484,0.0014,,(3 4 5)-,1,0.14,LT,,ns,0.00000000014,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,25,,453.7478,0.002,,(1 2 3)+,1,0.21,LT,,ns,0.00000000021,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,26,,474,2,,3+ 4+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,27,,480.436,0.011,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,28,,481.339,0.005,,+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,29,,483.6519,0.0008,,(2 3 4)+,1,0.14,LT,,ns,0.00000000014,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,30,,586.054,0.003,,+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,31,,605,2,,-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,32,,620,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,33,,631.82,0.04,,(1- 2- 3-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,34,,642.5649,0.0022,,(3 4),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,35,,658.443,0.005,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,36,,667.554,0.01,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,37,,693.995,0.004,,(4- 5 6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,38,,702.727,0.016,,+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,39,,748,2,,+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,40,,790.7,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,41,,796.67,0.05,,(2- 3-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,42,,810.9,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,43,,824.954,0.017,,(2- 3-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,44,,855.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,45,,868.58,0.06,,+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,46,,883,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,47,,920.57,0.11,,(2- 3-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,48,,935.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,49,,948.2,1.2,,3+ 4+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,50,,968.7,1.6,,+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,51,,997.9,1,,+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,52,,1003.7,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,53,,1005.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,54,,1018.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,55,,1030.5,0.5,,+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,56,,1043.4,0.8,,+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,57,,1068.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,58,,1115.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,59,,1118.3,2,,(2- 3-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,60,,1121,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,61,,1128.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,62,,1159.3,0.4,,3+ 4+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,63,,1177.7,0.6,,+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,64,,1186.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,65,,1189.7,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,66,,1199,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,67,,1205.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,68,,1229.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,69,,1242.6,0.5,,+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,70,,1247.8,0.6,,(1- 2- 3-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,71,,1258.5,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,72,,1273.9,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,73,,1301,2,,(2- 3- 4-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,74,,1335,5,,+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,75,,1382,2,,+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,76,,1416,7,,+,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,77,,1432,4,,+,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,78,,1467,30,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,79,,1497.2,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,80,,1500.4,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,81,,1527.1,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,82,,1536,5,,+,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,83,,1547.5,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,84,,1561.3,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,85,,1571,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,86,,1588.8,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,87,,1603.5,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,88,,1651.6,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,89,,1677,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,90,,1760,7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,91,,1779.6,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,92,,1786.8,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,93,,1808.3,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,94,,1816.3,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,95,,1835.4,2,,-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,96,,1879,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,97,,1890,50,,11+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,98,,1945,2,,-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,99,,1961.1,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,100,,2018,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,101,,2029.5,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,102,,2078.9,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,103,,2121.3,2,,-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,104,,2150.7,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,105,,2157.1,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,106,,2185.4,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,107,,2205,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,108,,2246,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,109,,2307,30,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,110,,2347.3,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,111,,2436.6,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,112,,2464.1,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,113,,2475.3,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,114,,2647,30,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,115,,2807,30,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,116,,3137,30,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,117,,3800,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,118,,6100,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,119,,6806.38,0.15,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

