z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
27,31,Co,165,,4107,10,,(1+),5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,166,,4110,12,,(3+),5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,167,,4127,,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,168,,4175,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,169,,4206,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,170,,4239.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,171,,4253,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,172,,4287,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,173,,4295.1,0.4,,(7+),6,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,174,,4325,10,,3+ 4+ 5+,5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,175,,4336,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,176,,4400,13,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,177,,4448,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,178,,4480.1,0.3,,(9+),2,0.076,,7,ps,0.000000000000076,0.000000000000007,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,179,,4555,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,180,,4568.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,181,,4650,,,(5)+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,182,,4708,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,183,,4775,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,184,,4790,30,,7+,4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,185,,4849,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,186,,5040,30,,5+,7,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,187,,5057,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,188,,5058.5,0.3,,(10+),1,0.094,,10,ps,0.000000000000094,0.00000000000001,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,189,,5097.4,0.4,,(8+),5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,190,,5183,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,191,,5306,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,192,,5392,10,,1+,14,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,193,,5454,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,194,,5493,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,195,,5502.2,0.5,,(9+),3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,196,,5531,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,197,,5651,10,,1+,15,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,198,,5685.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,199,,5738,8,,0+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,200,,5756,8,,0+,3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,201,,5852,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,202,,5888,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,203,,5948,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,204,,5956.1,0.6,,(10+),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,205,,6002.4,0.3,,(11+),1,0.062,,6,ps,0.000000000000062,0.000000000000006,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,206,,6140,19,,(1- 0-),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,207,,6400,30,,(1)+,5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,208,,6427,0.4,,(9+),4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,209,,6511.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,210,,6671.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,211,,6790,30,,(9)+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,212,,7024.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,213,,7685.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,214,,7691.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,215,,8044.1,0.8,,(10+),3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,216,,8125.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,217,,8127.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,218,,8138.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,219,,8144.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,220,,8148.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,221,,8159.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,222,,8161.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,223,,8164.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,224,,8168.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,225,,8172.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,226,,8175.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,227,,8182.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,228,,8190.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,229,,8196.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,230,,8199.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,231,,8203.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,232,,8208.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,233,,8210.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,234,,8214,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,235,,8217,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,236,,8218.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,237,,8227.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,238,,8229.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,239,,8232.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,240,,8241.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,241,,8244.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,242,,8248.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,243,,8253.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,244,,8256.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,245,,8263.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,246,,8265.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,247,,8272,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,248,,8274.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,249,,8278.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,250,,8283.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,251,,8289.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,252,,8295.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,253,,8299.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,254,,8309.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,255,,8312.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,256,,8315.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,257,,8319.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,258,,8327.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,259,,8335.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,260,,8336.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,261,,8343.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,262,,8348.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,263,,8352.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,264,,8354.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,265,,8362.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,266,,8366.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,267,,8371.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,268,,8376.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,269,,8378.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,270,,8387.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,271,,8389.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,272,,8395.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,273,,8397.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,274,,8405.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,275,,8409.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,276,,8413.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,277,,8415.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,278,,8418.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,279,,8420.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,280,,8422.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,281,,8427.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,282,,8429.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,283,,8431.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,284,,8434.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,285,,8437.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,286,,8440,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,287,,8445.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,288,,8449.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,289,,8451.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,290,,8456.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,291,,8459.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,292,,8464.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,293,,8469.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,294,,8473.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,295,,8476.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,296,,8478.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,297,,8483.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,298,,8484.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,299,,8486.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,300,,8487.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,301,,8490.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,302,,8495.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,303,,8500,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,304,,8501.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,305,,8506.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,306,,8509.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,307,,8515.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,308,,8520.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,309,,8528.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,310,,8537.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,311,,8541.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,312,,8549.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,313,,8552,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,314,,8558.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,315,,8565.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,316,,8573.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,317,,8582.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,318,,8588.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,319,,8599.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,320,,8605.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,321,,8610,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,322,,8616.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,323,,8624.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,324,,8627.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,325,,8635.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,326,,8643.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,327,,8650.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,328,,8653.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,329,,8668,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,330,,8672.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,331,,8677.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,332,,8687.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,333,,8694.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,334,,8699.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,335,,8706.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,336,,8709.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,337,,8715.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,338,,8721.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,339,,8725,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16

