z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,51,Zr,38,,3107.9,0.8,,7/2+ 9/2+,1,38,,+8-6,fs,0.000000000000038,0.000000000000007,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,39,,3146.9,0.3,,(17/2)+,1,7,LE,,ns,0.000000007,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,40,,3167.3,0.4,,(21/2+),1,4.35,,14,us,0.00000435,0.00000014,IT,100,,,,,,,,,9.82,0.08,0.71,0.04,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,41,,3234.8,1,,(3/2)-,4,27,,+6-5,fs,0.000000000000027,0.0000000000000055,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,42,,3262,8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,43,,3276.6,0.6,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,44,,3290.4,0.5,,3/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,45,,3312,4,,(+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,46,,3321,4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,47,,3331.1,1.5,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,48,,3356,8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,49,,3378,6,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,50,,3410,8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,51,,3456,5,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,52,,3469,5,,7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,53,,3476.1,1,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,54,,3476.3,0.8,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,55,,3489,4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,56,,3555,6,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,57,,3576.1,1,,(3/2)-,5,7.6,,13,fs,0.0000000000000076,0.0000000000000013,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,58,,3597,6,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,59,,3636,6,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,60,,3652,4,,(-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,61,,3667,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,62,,3681,3,,3/2+,5,6.6,,26,fs,0.0000000000000066,0.0000000000000026,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,63,,3704,3,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,64,,3725,8,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,65,,3750,4,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,66,,3776,4,,(+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,67,,3820,4,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,68,,3829,8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,69,,3850,4,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,70,,3884,6,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,71,,3898,4,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,72,,3908,4,,9/2- 11/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,73,,3924,6,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,74,,3949,5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,75,,3962,4,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,76,,3984.2,0.8,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,77,,4007,4,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,78,,4025.6,1.1,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,79,,4040,4,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,80,,4070,4,,9/2- 11/2-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,81,,4114,4,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,82,,4148,2,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,83,,4162.4,0.8,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,84,,4180,0.6,,1/2(+) 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,85,,4192,4,,(3/2+ 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,86,,4210,10,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,87,,4230,8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,88,,4245,8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,89,,4268,4,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,90,,4279,5,,7/2+ 9/2+,7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,91,,4296,4,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,92,,4319.8,0.8,,3/2-,1,4.1,,18,fs,0.0000000000000041,0.0000000000000018,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,93,,4338,5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,94,,4354,6,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,95,,4380,6,,7/2+ 9/2+,8,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,96,,4400,4,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,97,,4414,5,,9/2- 11/2-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,98,,4437,5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,99,,4450,8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,100,,4464,4,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,101,,4504,5,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,102,,4532.7,1.1,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,103,,4549,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,104,,4588,5,,(3/2+ 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,105,,4611,8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,106,,4653,5,,(1/2 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,107,,4685,5,,(1/2+ 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,108,,4704,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,109,,4712.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,110,,4735,8,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,111,,4786,5,,(-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,112,,4808,8,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,113,,4833,10,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,114,,4876,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,115,,4928,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,116,,4953,10,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,117,,4989,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,118,,5017,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,119,,5095,10,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,120,,5132,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,121,,5158,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,122,,5176,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,123,,5217,10,,(3/2+ 5/2+),7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,124,,5254,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,125,,5308.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,126,,5312,10,,(3/2+ 5/2+),8,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,127,,5357,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,128,,5382,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,129,,5426,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,130,,5450,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,131,,5472,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,132,,5495.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,133,,5496,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,134,,5530,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,135,,5550,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,136,,5598,10,,(-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,137,,5613.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,138,,5645,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,139,,5674,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,140,,5716,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,141,,5741.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,142,,5744,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,143,,5781,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,144,,5804,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,145,,5843,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,146,,5877,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,147,,5894,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,148,,5933,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,149,,5954,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,150,,6003,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,151,,6027,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,152,,6081,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,153,,6103,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,154,,6156,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,155,,6179,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,156,,6210,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,157,,6262,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,158,,6297,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,159,,6352,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,160,,6390,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,161,,6431,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,162,,6457,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,163,,6773.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,164,,7014.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,165,,7194.4,0.5,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,166,,7198.7188,0.0004,,1/2,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,167,,7198.86427,0.00006,,3/2,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,168,,7202.0805,0.0002,,3/2,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,169,,7203.6578,0.0004,,1/2,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,170,,7204.39652,0.00007,,1/2,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,171,,7206.97387,0.00002,,1/2,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,172,,7207.16354,0.00007,,1/2,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,173,,7207.20615,0.00001,,1/2,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,174,,7208.118,0.003,,1/2,7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,175,,7208.19616,0.00001,,1/2,8,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,176,,7211.608,0.001,,1/2,9,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,177,,7211.64354,0.00002,,1/2,10,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,178,,7211.6926,0.0001,,1/2,11,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,179,,7212.11,0.02,,1/2,12,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,180,,7213.76964,0.00001,,1/2,13,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
