z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
18,20,Ar,179,,10431,5,,1-,15,26,,12,fs,0.000000000000026,0.000000000000012,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,180,,10443,2,,(4+:8+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,181,,10455,2,,(5-:8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,182,,10494,5,,1-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,183,,10495,,,(1+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,184,,10507,5,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,185,,10516,5,,(0+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,186,,10547,5,,(0+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,187,,10557,2,,(5-:9-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,188,,10587,5,,1-,17,18,,11,fs,0.000000000000018,0.000000000000011,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,189,,10589,2,,(4+:7-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,190,,10611,5,,(1-:4+),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,191,,10631.3,2,,(2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,192,,10634,2,,(6+:10+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,193,,10657.9,0.5,,,,300,LT,,eV,1.5207923835712856e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,194,,10666,5,,(1- 2+ 3- 4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,195,,10673,,,(2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,196,,10676,2,,(4+:8+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,197,,10684,5,,1-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,198,,10726,5,,(1-:4+),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,199,,10732.4,0.6,,,,300,LT,,eV,1.5207923835712856e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,200,,10768,5,,2+,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,201,,10803,5,,2+,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,202,,10815.6,0.9,,(0:3-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,203,,10816.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,204,,10827,0.6,,(2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,205,,10850.1,0.7,,(2- 3-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,206,,10857,5,,1-,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,207,,10873.8,0.5,,(0+:3-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,208,,10890,2,,(5-:8-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,209,,10914.5,0.5,,(1- 2 3-),4,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,210,,10933,10,,1-,20,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,211,,10945,0.5,,(1- 2+),2,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,212,,10947.4,0.5,,(2- 3 4+),3,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,213,,10947.5,0.7,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,214,,10962.3,0.6,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,215,,10963.3,0.6,,2(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,216,,10967.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,217,,10979.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,218,,10988.2,0.7,,(2),2,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,219,,11000.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,220,,11005.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,221,,11013,7,,1,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,222,,11014.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,223,,11023.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,224,,11032,6,,1-,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,225,,11044.2,0.6,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,226,,11045.2,0.6,,(3-),1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,227,,11051.5,0.6,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,228,,11053.7,0.6,,(2),3,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,229,,11059.2,0.6,,(1 2+),9,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,230,,11066.1,0.6,,(2),4,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,231,,11067,10,,1-,22,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,232,,11068,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,233,,11078,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,234,,11083.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,235,,11087,2,,(4+:8+),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,236,,11095.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,237,,11096.9,0.6,,(2+),6,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,238,,11099.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,239,,11106.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,240,,11107.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,241,,11109,2,,(4-:8-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,242,,11112.9,0.6,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,243,,11116.9,0.6,,3-,8,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,244,,11122.9,0.6,,3-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,245,,11124.9,0.6,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,246,,11135,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,247,,11136.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,248,,11144.4,0.6,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,249,,11146,0.6,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,250,,11146.9,0.6,,(2 3-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,251,,11157.6,0.7,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,252,,11161,0.6,,(2- 3 4+),4,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,253,,11163,2,,(6 7 8),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,254,,11167.6,0.6,,(3-),2,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,255,,11173,0.6,,3-,10,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,256,,11174,2,,(5-:9-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,257,,11175,10,,1-,23,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,258,,11182.6,0.6,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,259,,11184.8,0.6,,(2+ 3-),2,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,260,,11188.6,0.6,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,261,,11197.6,0.6,,(1- 2 3-),5,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,262,,11199,2,,(8 9 10+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,263,,11200.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,264,,11201.9,0.6,,1-,24,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,265,,11204.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,266,,11210.4,0.7,,(1- 2 3-),6,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,267,,11214.7,0.6,,(1- 2+),3,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,268,,11216.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,269,,11217.9,0.6,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,270,,11226,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,271,,11227.3,0.4,,(2+),7,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,272,,11233.6,0.7,,(2+ 3-),3,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,273,,11244.8,0.6,,(3+),1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,274,,11250,10,,1-,25,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,275,,11259.8,0.6,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,276,,11262.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,277,,11264.9,0.6,,(2- 3-),3,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,278,,11268.1,0.6,,3-,11,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,279,,11270,0.6,,(1- 3-),1,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,280,,11272.1,0.6,,(3-),3,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,281,,11275.5,0.6,,(1- 2+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,282,,11275.7,0.6,,(1 2+),10,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,283,,11283.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,284,,11285.4,0.6,,(2+ 3),1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,285,,11287.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,286,,11289.4,0.6,,(3-),4,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,287,,11290,2,,(7+:11+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,288,,11291.5,0.6,,(1- 2+),5,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,289,,11292,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,290,,11298.7,0.7,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,291,,11302.4,0.5,,5-,4,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,1+2,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,292,,11306.3,0.6,,(1- 2+),6,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,293,,11307.5,0.6,,5-,5,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,1+2,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,294,,11315,10,,1-,26,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,295,,11316.7,0.6,,(3-),5,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,296,,11318.7,0.6,,(2+),8,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,297,,11326.2,0.6,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,298,,11327.3,0.6,,(1- 2+),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,299,,11328.3,0.6,,(3- 4+),12,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,300,,11330.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,301,,11330.5,0.6,,(1-:4+),9,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,302,,11338.6,0.6,,(2+),9,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,303,,11348.9,0.6,,(2- 3 4+),5,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,304,,11350.6,0.6,,3-,12,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,1+2,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,305,,11354.6,0.6,,3-,13,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,1+2,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,306,,11359.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,307,,11361.9,0.6,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,308,,11367.4,0.7,,3-,14,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,309,,11369.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,310,,11373.7,0.7,,(1- 2 3-),7,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,311,,11374,10,,1-,27,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,312,,11375.6,0.7,,4+,3,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,313,,11375.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,314,,11379,2,,(4+:8+),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,315,,11379.1,0.7,,(2+),10,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,316,,11383.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,317,,11383.4,0.7,,(1- 2+),8,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,318,,11384.9,0.7,,3-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,319,,11389.9,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,320,,11393,0.8,,3-,16,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,321,,11399.5,0.7,,(3-),6,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,322,,11401.5,0.7,,(1- 2+),9,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,323,,11409.3,0.7,,(2),5,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,324,,11422.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,325,,11423.9,0.7,,(3-),7,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,326,,11428,2,,(4+:8+),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,327,,11428.9,0.7,,(3 4+),1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,328,,11431.9,0.7,,1-,28,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,329,,11435.9,0.7,,(2+ 3-),4,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,330,,11442.9,0.7,,3-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,331,,11443.6,0.7,,(2- 3),1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,332,,11452,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,333,,11452.7,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,334,,11454.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,335,,11455.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,336,,11455.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,337,,11461.3,0.8,,(1- 2+),10,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,338,,11463.3,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,339,,11466.2,0.8,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,340,,11471.2,0.7,,(1- 2+),11,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,341,,11478.4,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,342,,11478.9,0.7,,(3-),8,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,343,,11482.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,344,,11483.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,345,,11484,2,,(7-:11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,346,,11487.2,0.7,,(1- 3-),2,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,347,,11493.6,0.8,,2+,16,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,348,,11495,2,,(5+:9+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,349,,11501.3,0.7,,(2+),11,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,350,,11508.2,0.7,,(1- 2+),12,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,351,,11511.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,352,,11511.7,0.7,,(2),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,353,,11514.5,0.7,,1-,29,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
