z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,85,Gd,165,,15163.9,0.9,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,166,,15951.4,1.5,,(75/2-),3,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,167,,15997.4,0.9,,(85/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,168,,16908.5,1.5,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,169,,17917.2,1.6,,(83/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,170,,18977.9,1.6,,(87/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,171,,20091.7,1.6,,(91/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,172,,21258.9,1.6,,(95/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,173,,22480.7,1.6,,(99/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,174,,23757.2,1.6,,(103/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,175,,25089.2,1.6,,(107/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,176,,26476.8,1.6,,(111/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,177,,27921.1,1.6,,(115/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,178,,29421.6,1.6,,(119/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,179,,30979.4,1.6,,(123/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,180,,32595.1,1.6,,(127/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,181,,34267.2,1.7,,(131/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,182,,35997.1,1.9,,(135/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,183,X,,,,(63/2+),3,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,184,X,858.5,0.3,,(67/2+),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,185,X,1746.7,0.4,,(71/2+),3,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,186,X,2624.8,0.5,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,187,X,3525.8,0.5,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,188,X,4468.1,0.5,,(83/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,189,X,5455,0.5,,(87/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,190,X,6488,0.5,,(91/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,191,X,7569.3,0.5,,(95/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,192,X,8699.7,0.5,,(99/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,193,X,9880.6,0.5,,(103/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,194,X,11113.1,0.5,,(107/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,195,X,12398.9,0.5,,(111/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,196,X,13738.6,0.6,,(115/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,197,X,15133.4,0.6,,(119/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,198,X,16584,0.6,,(123/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,199,X,18090.7,0.7,,(127/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,200,X,19654.7,0.8,,(131/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,201,X,21275,1,,(135/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,202,Y,,,,J1 AP (57/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,203,Y,649.8,0.4,,J1+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,204,Y,1349.6,0.5,,J1+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,205,Y,2098.2,0.5,,J1+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,206,Y,2897.4,0.6,,J1+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,207,Y,3751.5,0.6,,J1+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,208,Y,4647.5,0.6,,J1+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,209,Y,5600.8,0.7,,J1+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,210,Y,6605.7,0.7,,J1+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,211,Y,7662.4,0.7,,J1+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,212,Y,8772.5,0.8,,J1+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,213,Y,9935.7,0.8,,J1+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,214,Y,11151.2,0.8,,J1+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,215,Y,12420,0.8,,J1+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,216,Y,13742.9,0.9,,J1+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,217,Y,15119.7,0.9,,J1+30,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,218,Y,16550.6,0.9,,J1+32,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,219,Y,18036.2,1,,J1+34,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,220,Y,19576.4,1.1,,J1+36,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,221,Y,21170.8,1.3,,J1+38,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,222,Y,22818.2,1.6,,J1+40,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,223,Z,,,,J2 AP (63/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,224,Z,725.6,0.4,,J2+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,225,Z,1497.5,0.5,,J2+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,226,Z,2315.1,0.5,,J2+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,227,Z,3180,0.6,,J2+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,228,Z,4092.1,0.6,,J2+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,229,Z,5052.8,0.6,,J2+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,230,Z,6058.3,0.7,,J2+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,231,Z,7114.5,0.7,,J2+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,232,Z,8218.2,0.7,,J2+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,233,Z,9369.7,0.8,,J2+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,234,Z,10568.7,0.8,,J2+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,235,Z,11815.7,0.8,,J2+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,236,Z,13110,0.8,,J2+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,237,Z,14451.6,0.9,,J2+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,238,Z,15839.7,0.9,,J2+30,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,239,Z,17274.6,1,,J2+32,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,240,Z,18757.1,1.1,,J2+34,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,241,Z,20285.7,1.3,,J2+36,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,242,Z,21860.7,1.7,,J2+38,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,243,U,,,,J3 AP (63/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,244,U,755.7,0.4,,J3+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,245,U,1560.6,0.5,,J3+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,246,U,2415.6,0.6,,J3+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,247,U,3323.6,0.7,,J3+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,248,U,4283.9,0.7,,J3+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,249,U,5299.5,0.8,,J3+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,250,U,6369.4,0.8,,J3+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,251,U,7495.5,0.9,,J3+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,252,U,8678.9,0.9,,J3+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,253,U,9919.8,1,,J3+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,254,U,11219.1,1,,J3+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,255,U,12576.8,1.1,,J3+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,256,U,13993.9,1.1,,J3+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,257,U,15469.7,1.2,,J3+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,258,U,17004.3,1.3,,J3+30,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,259,U,18599.3,1.7,,J3+32,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,260,V,,,,J4 AP (57/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,261,V,688.1,0.5,,J4+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,262,V,1420.7,0.6,,J4+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,263,V,2200.9,0.6,,J4+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,264,V,3030.7,0.6,,J4+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,265,V,3911.7,0.7,,J4+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,266,V,4845.2,0.7,,J4+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,267,V,5832.3,0.7,,J4+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,268,V,6874.3,0.8,,J4+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,269,V,7971.8,0.8,,J4+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,270,V,9126.1,0.8,,J4+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,271,V,10338.1,0.9,,J4+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,272,V,11608.6,0.9,,J4+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,273,V,12937.5,1.1,,J4+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,274,V,14325.9,1.2,,J4+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,275,V,15772.5,1.2,,J4+30,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,276,V,17278.5,1.4,,J4+32,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,277,V,18843.7,1.5,,J4+34,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,278,V,20469.7,1.8,,J4+36,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,279,V,22155.7,2.1,,J4+38,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,280,W,,,,J5,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,281,W,802.9,0.3,,J5+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,282,W,1655.1,0.5,,J5+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,283,W,2557.1,0.6,,J5+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,284,W,3509.2,0.7,,J5+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,285,W,4513,0.8,,J5+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,286,W,5562.7,0.9,,J5+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,287,W,6667.9,1,,J5+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,288,W,7825.1,1,,J5+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,289,W,9034.4,1.1,,J5+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,290,W,10296.7,1.1,,J5+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,291,W,11612.4,1.1,,J5+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,292,W,12982,1.2,,J5+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,293,W,14404.8,1.3,,J5+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,294,W,15882.3,1.4,,J5+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,295,W,17415,1.4,,J5+30,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,296,W,19000.8,1.6,,J5+32,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,297,W,20642,1.9,,J5+34,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,298,,,,,J6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,299,,877.8,0.4,,J6+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,300,,1809.8,0.5,,J6+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,301,,2795.3,0.6,,J6+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,302,,3833.6,0.7,,J6+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,303,,4924.6,0.7,,J6+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,304,,6067.1,0.8,,J6+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,305,,7260.4,0.8,,J6+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,306,,8503.3,0.9,,J6+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,307,,9795.2,0.9,,J6+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,308,,11133.3,1,,J6+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,309,,12519.5,1,,J6+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,310,,13949.5,1.1,,J6+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,311,,15421.8,1.2,,J6+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,312,,16934.9,1.4,,J6+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,313,,18484.3,1.6,,J6+30,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,314,,,,,J7,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,315,,874.1,0.3,,J7+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,316,,1798.7,0.4,,J7+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,317,,2771.3,0.6,,J7+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,318,,3797.2,0.8,,J7+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,319,,4813.6,0.8,,J7+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,320,,5851.5,0.9,,J7+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,321,,6941.4,0.9,,J7+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,322,,8087,1,,J7+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,323,,9289.4,1,,J7+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,324,,10549.4,1.1,,J7+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,325,,11867.8,1.1,,J7+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,326,,13243.4,1.2,,J7+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,327,,14683.7,1.2,,J7+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,328,,16178.3,1.3,,J7+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,329,,17732.2,1.4,,J7+30,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,330,,19346.7,1.5,,J7+32,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,331,A,,,,J8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,332,A,747.6,0.6,,J8+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,333,A,1544.3,0.8,,J8+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,334,A,2391.6,0.9,,J8+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,335,A,3290.1,1,,J8+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,336,A,4240.3,1.1,,J8+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,337,A,5242.8,1.2,,J8+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
